Utilizacion 69.592105 VolCajasEmpacado 69.984961 Duracion[s] 60.018000 Iteraciones 1909
0 5 0 0 0 0 40 83 70
1 8 0 0 0 70 73 72 148
2 9 0 0 0 148 62 77 172
3 9 0 0 0 172 62 77 196
4 9 0 0 0 196 62 77 220
5 2 0 0 83 0 62 155 36
6 2 0 0 155 0 62 227 36
7 7 0 0 83 36 74 187 86
8 0 0 0 77 86 26 111 133
9 4 0 0 77 133 48 114 175
10 3 0 0 77 175 38 126 212
11 1 0 0 187 36 62 227 67
12 7 0 0 126 86 104 200 136
13 7 0 0 126 136 104 200 186
14 6 0 73 0 0 181 49 69
15 16 1 0 200 67 62 231 107
16 17 1 0 200 107 47 226 141
17 13 1 48 77 86 98 117 165
18 15 1 48 77 165 85 126 203
19 14 1 73 0 69 110 68 128
20 14 1 73 0 128 110 68 187
21 12 1 110 0 69 193 40 139
22 13 1 110 0 139 150 50 218
23 12 1 98 68 0 181 108 70
24 10 1 98 68 70 196 103 130
25 11 1 104 108 0 202 201 41
26 28 2 0 126 186 62 203 210
27 27 2 0 203 141 55 229 191
28 26 2 62 201 0 124 232 40
29 29 2 62 201 40 136 222 74
30 21 2 150 0 139 188 52 192
31 22 2 98 68 130 166 105 189
32 23 2 166 52 130 203 101 168
33 20 2 104 108 41 144 187 91
34 20 2 104 108 91 144 187 141
35 21 2 104 187 74 156 225 127
36 21 2 104 187 127 156 225 180
37 25 2 104 105 141 179 149 176
38 30 2 104 149 141 176 185 203
39 24 2 179 108 41 214 206 101
40 18 2 179 103 101 229 207 175
41 19 2 203 0 0 301 93 41
42 40 3 62 126 186 136 147 220
43 37 3 150 0 192 205 50 218
44 40 3 62 185 186 136 206 220
45 31 3 85 52 189 147 92 220
46 38 3 147 52 189 181 99 215
47 36 3 136 105 176 185 143 213
48 36 3 156 185 175 205 222 213
49 33 3 203 50 41 252 95 101
50 35 3 203 50 101 262 87 169
51 32 3 205 0 41 313 49 110
52 34 3 229 95 0 322 193 41
53 34 3 229 95 41 322 193 82
54 39 3 229 95 82 306 157 106
55 39 3 229 95 106 306 157 130
56 39 3 229 95 130 306 157 154
57 50 4 176 149 175 238 180 215
58 46 4 181 52 169 260 102 209
59 51 4 185 102 175 219 149 201
60 51 4 205 180 175 252 206 209
61 41 4 205 207 0 260 233 50
62 44 4 205 0 110 254 45 170
63 47 4 205 0 170 258 52 208
64 49 4 229 102 154 304 137 198
65 48 4 238 137 154 336 172 214
66 47 4 258 0 110 310 38 163
67 47 4 258 0 163 310 38 216
68 45 4 252 172 82 335 212 152
69 42 4 313 0 0 385 78 73
70 42 4 385 0 0 457 78 73
71 43 4 313 0 73 421 69 122
72 65 5 219 102 198 293 136 219
73 59 5 252 172 152 320 231 189
74 63 5 252 172 189 314 212 220
75 54 5 262 38 122 366 88 196
76 64 5 260 38 196 337 100 220
77 66 5 310 0 122 352 37 170
78 60 5 310 0 170 347 38 219
79 61 5 322 100 0 394 136 62
80 56 5 322 100 62 420 135 122
81 61 5 306 100 122 378 136 184
82 53 5 335 172 0 404 229 98
83 60 5 335 172 98 373 221 135
84 63 5 335 172 135 397 212 166
85 62 5 320 172 166 395 216 201
86 57 5 366 0 122 464 93 163
87 57 5 366 0 163 464 93 204
88 58 5 378 93 122 418 172 172
89 55 5 404 172 0 512 221 69
90 54 5 404 172 69 508 222 143
91 52 5 420 93 0 492 171 73
92 73 6 304 100 184 351 126 218
93 67 6 351 93 184 395 168 219
94 74 6 395 93 172 416 167 206
95 69 6 397 172 143 505 221 212
96 72 6 418 135 73 480 166 113
97 72 6 418 135 113 480 166 153
98 72 6 418 135 153 480 166 193
99 70 6 420 93 73 499 133 123
100 73 6 418 93 123 444 127 170
101 71 6 444 93 123 503 130 191
102 67 6 464 0 0 539 44 35
103 69 6 464 44 0 572 93 69
104 68 6 503 93 0 576 171 72
105 68 6 503 93 72 576 171 144
106 68 6 503 93 144 576 171 216
107 78 7 464 0 69 562 93 110
108 78 7 464 0 110 562 93 151
109 80 7 464 0 151 517 38 203
110 84 7 464 38 151 539 82 186
111 86 7 464 38 186 511 64 220
112 86 7 464 64 186 511 90 220
113 86 7 511 38 186 558 64 220
114 80 7 512 171 0 550 223 53
115 80 7 512 171 53 550 223 106
116 80 7 512 171 106 550 223 159
117 77 7 505 171 159 550 231 208
118 87 7 517 0 151 585 37 210
119 81 7 550 171 0 587 213 48
120 85 7 550 171 48 576 226 98
