Utilizacion 67.774512 VolCajasEmpacado 71.338210 Duracion[s] 60.002000 Iteraciones 6384
0 0 0 0 0 0 77 25 49
1 3 1 0 0 49 77 25 98
2 2 1 0 25 0 65 93 103
3 1 1 0 93 0 25 188 43
4 5 2 0 0 103 96 97 149
5 4 2 0 0 149 88 62 190
6 7 3 0 0 190 78 71 217
7 8 3 0 71 149 88 112 211
8 9 3 25 112 0 105 205 118
9 6 3 0 112 118 87 165 139
10 6 3 0 112 139 87 165 160
11 12 4 0 112 160 56 163 209
12 10 4 56 112 160 93 134 200
13 11 4 0 205 0 95 230 43
14 13 4 0 165 118 103 233 183
15 14 5 96 0 0 211 72 64
16 17 6 0 163 183 22 203 220
17 16 6 22 163 183 99 212 208
18 15 6 96 0 64 199 65 132
19 15 6 96 0 132 199 65 200
20 20 7 96 72 0 201 100 47
21 18 7 96 72 47 191 97 90
22 19 7 96 65 90 173 90 139
23 21 8 56 134 160 96 156 197
24 24 9 96 65 139 147 114 195
25 23 9 105 114 0 201 211 46
26 22 9 105 114 46 167 202 87
27 25 10 93 65 195 170 114 220
28 27 10 105 114 87 201 211 133
29 26 10 96 114 133 137 161 189
30 32 11 96 114 189 173 163 214
31 30 11 103 163 133 144 219 180
32 28 11 144 163 133 231 216 154
33 28 11 144 163 154 231 216 175
34 31 11 201 72 0 282 156 23
35 29 11 201 72 23 319 152 116
36 33 12 211 0 0 279 65 103
37 34 13 144 163 175 191 219 216
38 35 14 199 0 103 314 64 175
39 36 15 173 65 116 229 114 167
40 37 16 173 65 167 263 134 195
41 42 17 173 65 195 226 152 216
42 39 17 191 152 175 238 208 216
43 42 17 199 0 175 286 53 196
44 41 17 263 64 116 341 135 143
45 38 17 263 64 143 378 136 207
46 40 17 238 156 0 328 225 28
47 43 18 199 0 196 286 53 217
48 44 18 238 152 28 341 220 93
49 43 18 238 152 93 325 205 114
50 45 19 238 152 114 325 205 135
51 47 20 231 208 93 268 230 133
52 50 20 238 136 135 335 232 181
53 48 20 238 136 181 343 183 209
54 46 20 314 0 0 401 53 21
55 49 20 314 0 21 402 62 62
56 51 20 314 0 62 386 64 177
57 52 21 343 136 0 461 216 93
58 55 22 238 183 181 343 230 209
59 53 22 343 136 93 439 233 139
60 54 22 343 136 139 446 201 207
61 56 23 286 0 177 374 62 218
62 57 23 378 64 0 429 113 56
63 56 23 378 64 56 466 126 97
64 58 24 343 201 139 448 229 186
65 59 24 378 64 97 481 132 162
66 60 24 461 132 0 579 225 80
67 62 25 378 64 162 483 92 209
68 61 25 461 132 80 545 213 103
69 64 26 378 92 162 425 133 218
70 63 26 446 132 103 536 201 131
71 67 27 374 0 177 396 40 214
72 66 27 402 0 0 479 49 25
73 65 27 448 132 131 544 229 177
74 68 28 446 92 177 527 176 200
75 69 29 402 0 25 439 40 47
76 70 29 448 176 177 525 225 202
77 71 29 402 0 47 474 64 162
78 72 30 396 0 162 443 41 218
79 73 31 443 0 162 490 56 203
80 74 31 490 0 0 583 80 118
81 75 32 525 176 177 562 198 217
82 77 33 490 0 118 546 47 159
83 76 33 546 0 118 574 105 165
