Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 25.103000 Iteraciones 1478
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 3 0 0 0 37 80 60 72
5 3 0 80 0 37 160 60 72
6 7 0 0 0 72 80 120 170
7 5 0 0 120 37 95 201 115
8 5 0 0 120 115 95 201 193
9 0 0 0 0 170 70 56 241
10 0 0 0 56 170 70 112 241
11 5 0 80 0 72 175 81 150
12 4 0 80 0 150 140 82 233
13 2 0 95 82 37 232 208 103
14 0 0 95 82 103 151 152 174
15 0 0 95 152 103 151 222 174
16 0 0 95 82 174 165 138 245
17 0 0 95 138 174 165 194 245
18 4 0 140 0 150 200 82 233
19 0 0 165 82 103 235 138 174
20 0 0 165 138 103 235 194 174
21 1 0 280 0 0 422 154 129
22 11 1 95 194 174 126 225 201
23 11 1 95 194 201 126 225 228
24 13 1 165 82 174 221 152 211
25 12 1 165 152 174 245 212 211
26 8 1 235 0 129 347 70 200
27 8 1 347 0 129 459 70 200
28 8 1 235 70 129 347 140 200
29 8 1 347 70 129 459 140 200
30 12 1 200 0 200 280 60 237
31 12 1 221 60 200 281 140 237
32 12 1 280 0 200 360 60 237
33 12 1 360 0 200 440 60 237
34 12 1 245 154 37 305 234 74
35 13 1 281 60 200 337 130 237
36 8 1 245 154 74 357 224 145
37 8 1 245 140 145 357 210 216
38 10 1 357 154 0 480 236 118
39 10 1 357 154 118 480 236 236
40 10 1 459 0 0 541 123 118
41 10 1 459 0 118 541 123 236
42 8 1 480 123 0 550 235 71
43 8 1 480 123 71 550 235 142
44 9 1 541 0 0 651 114 195
45 9 1 550 114 0 660 228 195
46 23 2 337 123 200 426 138 244
47 23 2 541 0 195 630 44 210
48 22 2 541 0 210 601 80 228
49 23 2 541 80 195 556 169 239
50 23 2 541 0 228 630 44 243
51 23 2 556 44 228 645 88 243
52 23 2 556 88 195 645 132 210
53 23 2 556 132 195 645 176 210
54 23 2 556 176 195 645 220 210
55 23 2 556 88 210 600 177 225
56 23 2 600 88 210 644 177 225
57 23 2 651 0 0 740 44 15
58 23 2 740 0 0 829 44 15
59 23 2 829 0 0 918 44 15
60 23 2 918 0 0 1007 44 15
61 23 2 1007 0 0 1096 44 15
62 23 2 1096 0 0 1185 44 15
63 23 2 1185 0 0 1274 44 15
64 23 2 651 44 0 740 88 15
65 23 2 740 44 0 829 88 15
66 23 2 829 44 0 918 88 15
67 23 2 918 44 0 1007 88 15
68 23 2 1007 44 0 1096 88 15
69 23 2 1096 44 0 1185 88 15
70 23 2 1185 44 0 1274 88 15
71 23 2 651 88 0 740 103 44
72 20 2 651 0 15 763 70 52
73 16 2 651 0 52 765 110 110
74 20 2 651 0 110 721 112 147
75 20 2 651 0 147 763 37 217
76 20 2 651 37 147 763 74 217
77 20 2 651 74 147 763 111 217
78 23 2 644 88 217 733 132 232
79 23 2 556 132 225 600 221 240
80 23 2 600 132 225 644 221 240
81 22 2 645 0 217 705 80 235
82 23 2 645 132 195 660 221 239
83 23 2 733 0 217 777 89 232
84 18 2 660 132 0 770 238 114
85 23 2 660 132 114 704 147 203
86 23 2 660 147 114 704 162 203
87 23 2 660 162 114 704 177 203
88 23 2 660 177 114 704 192 203
89 23 2 660 192 114 704 207 203
90 23 2 660 207 114 704 222 203
91 23 2 660 222 114 704 237 203
92 18 2 704 132 114 818 238 224
93 23 2 660 132 224 749 176 239
94 23 2 660 176 224 749 220 239
95 23 2 733 111 0 777 126 89
96 15 2 777 0 15 857 120 81
97 15 2 777 0 81 857 120 147
98 15 2 777 0 147 857 120 213
99 18 2 818 120 0 924 234 110
100 19 2 818 120 110 898 240 181
101 20 2 818 120 181 888 232 218
102 18 2 857 0 15 971 106 125
103 20 2 857 0 125 927 112 162
104 19 2 857 0 162 937 120 233
105 20 2 898 120 110 935 232 180
106 21 2 937 0 125 997 80 196
107 18 2 935 120 0 1041 230 114
108 19 2 935 120 114 1055 200 185
109 16 2 888 120 185 1002 230 243
110 19 2 997 0 15 1077 120 86
111 19 2 1077 0 15 1157 120 86
112 19 2 997 0 86 1077 120 157
113 19 2 1077 0 86 1157 120 157
114 19 2 997 0 157 1077 120 228
115 19 2 1077 0 157 1157 120 228
116 15 2 1055 120 0 1135 240 66
117 19 2 1055 120 66 1135 240 137
118 21 2 1055 120 137 1115 200 208
119 14 2 1135 120 0 1317 236 167
120 14 2 1157 0 15 1339 116 182
121 17 2 1157 0 182 1347 220 207
122 17 2 1157 0 207 1347 220 232
