Utilizacion 89.232632 VolCajasEmpacado 91.031441 Duracion[s] 60.011000 Iteraciones 3297
0 4 0 0 0 0 80 78 71
1 4 0 80 0 0 160 78 71
2 4 0 160 0 0 240 78 71
3 4 0 240 0 0 320 78 71
4 4 0 320 0 0 400 78 71
5 4 0 400 0 0 480 78 71
6 4 0 480 0 0 560 78 71
7 0 0 0 78 0 103 110 60
8 0 0 0 110 0 103 142 60
9 0 0 0 142 0 103 174 60
10 0 0 0 174 0 103 206 60
11 4 0 0 0 71 80 78 142
12 4 0 0 0 142 80 78 213
13 1 0 0 78 60 72 178 100
14 1 0 0 78 100 72 178 140
15 1 0 0 78 140 72 178 180
16 1 0 0 78 180 72 178 220
17 3 0 0 178 60 110 233 120
18 2 0 0 178 120 110 228 195
19 1 0 72 78 60 112 178 132
20 1 0 72 78 132 112 178 204
21 4 0 80 0 71 160 78 142
22 4 0 160 0 71 240 78 142
23 4 0 240 0 71 320 78 142
24 4 0 320 0 71 400 78 142
25 4 0 400 0 71 480 78 142
26 4 0 480 0 71 560 78 142
27 4 0 80 0 142 160 78 213
28 4 0 160 0 142 240 78 213
29 4 0 240 0 142 320 78 213
30 4 0 320 0 142 400 78 213
31 4 0 400 0 142 480 78 213
32 4 0 480 0 142 560 78 213
33 3 0 110 178 0 220 233 60
34 3 0 110 178 60 220 233 120
35 3 0 110 178 120 220 233 180
36 2 0 112 78 0 222 128 75
37 2 0 222 78 0 332 128 75
38 2 0 332 78 0 442 128 75
39 2 0 442 78 0 552 128 75
40 2 0 112 128 0 222 178 75
41 2 0 222 128 0 332 178 75
42 2 0 332 128 0 442 178 75
43 2 0 442 128 0 552 178 75
44 2 0 112 78 75 222 128 150
45 2 0 222 78 75 332 128 150
46 2 0 332 78 75 442 128 150
47 2 0 442 78 75 552 128 150
48 2 0 112 128 75 222 178 150
49 2 0 222 128 75 332 178 150
50 2 0 332 128 75 442 178 150
51 2 0 442 128 75 552 178 150
52 3 0 112 78 150 222 138 205
53 0 0 112 138 150 215 170 210
54 0 0 112 170 180 215 230 212
55 0 0 215 138 150 318 170 210
56 0 0 222 78 150 325 138 182
57 0 0 222 78 182 325 138 214
58 3 0 220 178 0 330 233 60
59 3 0 220 178 60 330 233 120
60 3 0 220 178 120 330 233 180
61 0 0 318 138 150 421 170 210
62 3 0 325 78 150 435 138 205
63 2 0 330 178 0 440 228 75
64 1 0 330 178 75 430 218 147
65 1 0 330 178 147 430 218 219
66 0 0 215 170 180 318 230 212
67 0 0 421 138 150 524 170 210
68 0 0 435 78 150 538 138 182
69 0 0 435 78 182 538 138 214
70 2 0 440 178 0 550 228 75
71 2 0 440 178 75 550 228 150
72 0 0 552 78 0 584 181 60
73 0 0 552 78 60 584 181 120
74 0 0 552 78 120 584 181 180
75 3 0 430 170 150 540 225 210
