Utilizacion 88.289217 VolCajasEmpacado 89.985530 Duracion[s] 60.016000 Iteraciones 1902
0 8 0 0 0 0 90 98 67
1 8 0 90 0 0 180 98 67
2 8 0 0 98 0 90 196 67
3 8 0 90 98 0 180 196 67
4 8 0 0 0 67 90 98 134
5 8 0 90 0 67 180 98 134
6 8 0 0 98 67 90 196 134
7 8 0 90 98 67 180 196 134
8 8 0 0 0 134 90 98 201
9 8 0 90 0 134 180 98 201
10 8 0 0 98 134 90 196 201
11 8 0 90 98 134 180 196 201
12 4 0 0 196 0 116 232 53
13 4 0 116 196 0 232 232 53
14 4 0 0 196 53 116 232 106
15 4 0 116 196 53 232 232 106
16 4 0 0 196 106 116 232 159
17 4 0 116 196 106 232 232 159
18 4 0 0 196 159 116 232 212
19 4 0 116 196 159 232 232 212
20 9 0 180 0 0 260 71 82
21 9 0 260 0 0 340 71 82
22 9 0 340 0 0 420 71 82
23 9 0 420 0 0 500 71 82
24 9 0 500 0 0 580 71 82
25 9 0 180 0 82 260 71 164
26 9 0 260 0 82 340 71 164
27 9 0 340 0 82 420 71 164
28 9 0 420 0 82 500 71 164
29 9 0 500 0 82 580 71 164
30 5 0 180 0 164 280 38 220
31 5 0 180 38 164 280 76 220
32 5 0 280 0 164 380 38 220
33 5 0 280 38 164 380 76 220
34 7 0 180 76 0 247 162 93
35 7 0 247 76 0 314 162 93
36 7 0 314 76 0 381 162 93
37 7 0 381 76 0 448 162 93
38 7 0 448 76 0 515 162 93
39 7 0 515 76 0 582 162 93
40 7 0 180 76 93 247 162 186
41 7 0 247 76 93 314 162 186
42 7 0 314 76 93 381 162 186
43 7 0 381 76 93 448 162 186
44 7 0 448 76 93 515 162 186
45 7 0 515 76 93 582 162 186
46 0 0 180 162 0 246 189 37
47 2 0 180 76 186 256 153 217
48 2 0 256 76 186 332 153 217
49 2 0 332 76 186 408 153 217
50 2 0 408 76 186 484 153 217
51 5 0 380 0 164 480 38 220
52 5 0 380 38 164 480 76 220
53 0 0 180 162 37 246 189 74
54 0 0 180 162 74 246 189 111
55 0 0 180 162 111 246 189 148
56 3 0 232 189 0 267 231 53
57 3 0 232 189 53 285 231 88
58 3 0 232 189 88 285 231 123
59 3 0 232 189 123 285 231 158
60 3 0 232 189 158 285 231 193
61 5 0 480 0 164 580 38 220
62 5 0 480 38 164 580 76 220
63 4 0 285 162 0 401 198 53
64 3 0 285 198 0 327 233 53
65 3 0 327 198 0 369 233 53
66 4 0 285 162 53 401 215 89
67 4 0 285 162 89 401 215 125
68 6 0 285 162 125 372 214 167
69 6 0 285 162 167 372 214 209
70 8 0 401 162 0 499 229 90
71 8 0 401 162 90 499 229 180
72 1 0 484 76 186 573 152 216
73 6 0 499 162 0 586 214 42
74 6 0 499 162 42 586 214 84
75 6 0 499 162 84 586 214 126
76 6 0 499 162 126 586 214 168
77 6 0 499 162 168 586 214 210
