Utilizacion 80.256329 VolCajasEmpacado 19.776739 Duracion[s] 10.485000 Iteraciones 404
0 17 0 0 0 0 155 168 195
1 11 0 0 0 195 43 41 231
2 11 0 43 0 195 86 41 231
3 11 0 86 0 195 129 41 231
4 11 0 129 0 195 172 41 231
5 11 0 0 41 195 43 82 231
6 11 0 43 41 195 86 82 231
7 11 0 86 41 195 129 82 231
8 11 0 129 41 195 172 82 231
9 11 0 0 82 195 43 123 231
10 11 0 43 82 195 86 123 231
11 11 0 86 82 195 129 123 231
12 11 0 129 82 195 172 123 231
13 11 0 0 123 195 43 164 231
14 11 0 43 123 195 86 164 231
15 11 0 86 123 195 129 164 231
16 11 0 129 123 195 172 164 231
17 18 0 0 0 231 12 37 233
18 14 0 0 0 233 22 50 235
19 9 0 0 168 0 77 235 74
20 9 0 0 168 74 77 235 148
21 9 0 0 168 148 77 235 222
22 5 0 77 168 0 205 234 102
23 2 0 77 168 102 137 229 156
24 2 0 77 168 156 137 229 210
25 12 0 77 164 210 148 235 230
26 1 0 148 168 102 206 223 151
27 7 0 148 168 151 193 209 197
28 11 0 148 164 197 191 205 233
29 17 0 172 0 0 367 155 168
30 17 0 367 0 0 562 155 168
31 17 0 562 0 0 757 155 168
32 2 0 172 0 168 226 60 229
33 2 0 172 60 168 226 120 229
34 11 0 172 120 168 213 163 204
35 7 0 206 163 0 247 208 46
36 7 0 206 163 46 247 208 92
37 7 0 206 163 92 247 208 138
38 7 0 206 163 138 247 208 184
39 7 0 206 163 184 247 208 230
40 11 0 213 120 168 254 163 204
41 11 0 254 120 168 295 163 204
42 11 0 295 120 168 336 163 204
43 11 0 336 120 168 377 163 204
44 11 0 377 120 168 418 163 204
45 11 0 418 120 168 459 163 204
46 11 0 459 120 168 500 163 204
47 11 0 500 120 168 541 163 204
48 11 0 541 120 168 582 163 204
49 11 0 582 120 168 623 163 204
50 11 0 623 120 168 664 163 204
51 11 0 664 120 168 705 163 204
52 11 0 705 120 168 746 163 204
53 2 0 226 0 168 287 54 228
54 2 0 226 54 168 287 108 228
55 7 0 247 163 0 292 209 41
56 11 0 247 163 41 288 206 77
57 11 0 247 163 77 288 206 113
58 11 0 247 163 113 288 206 149
59 11 0 247 163 149 288 206 185
60 11 0 247 163 185 288 206 221
61 7 0 287 0 168 333 41 213
62 7 0 287 41 168 333 82 213
