Utilizacion 77.414989 VolCajasEmpacado 80.527595 Duracion[s] 60.051000 Iteraciones 704
0 3 0 0 0 0 57 97 70
1 3 0 0 97 0 57 194 70
2 3 0 0 0 70 57 97 140
3 3 0 0 97 70 57 194 140
4 3 0 0 0 140 57 97 210
5 3 0 0 97 140 57 194 210
6 12 0 0 194 0 46 232 50
7 13 0 0 194 50 77 231 106
8 13 0 0 194 106 77 231 162
9 0 0 0 194 162 87 227 190
10 0 0 0 194 190 87 227 218
11 2 0 57 0 0 133 73 109
12 2 0 57 0 109 133 73 218
13 8 0 57 73 0 107 114 71
14 8 0 57 73 71 107 114 142
15 8 0 57 73 142 107 114 213
16 14 0 57 114 0 145 190 33
17 14 0 57 114 33 145 190 66
18 8 0 57 114 66 107 185 107
19 10 0 57 114 107 141 172 145
20 10 0 57 114 145 141 172 183
21 0 0 57 114 183 144 147 211
22 0 0 57 147 183 144 180 211
23 11 0 87 190 0 158 228 57
24 17 0 87 190 57 159 219 88
25 17 0 87 190 88 159 219 119
26 17 0 87 190 119 159 219 150
27 17 0 87 190 150 159 219 181
28 17 0 87 190 181 159 219 212
29 15 0 107 73 0 202 104 55
30 1 0 107 73 55 222 98 81
31 1 0 107 73 81 222 98 107
32 1 0 107 73 107 222 98 133
33 11 0 107 73 133 164 111 204
34 7 0 133 0 0 180 53 63
35 7 0 180 0 0 227 53 63
36 7 0 227 0 0 274 53 63
37 6 0 133 0 63 235 67 110
38 6 0 133 0 110 235 67 157
39 16 0 133 0 157 235 59 186
40 16 0 133 0 186 235 59 215
41 5 0 164 67 133 221 122 187
42 4 0 145 122 0 201 179 84
43 9 0 159 122 84 242 220 122
44 9 0 159 122 122 242 220 160
45 9 0 159 122 160 242 220 198
46 18 0 235 0 63 313 76 101
47 18 0 235 0 101 313 76 139
48 18 0 235 0 139 313 76 177
49 18 0 235 0 177 313 76 215
50 18 0 242 76 0 318 154 38
51 37 1 164 76 187 251 104 220
52 23 1 242 104 38 305 151 91
53 28 1 242 104 91 318 177 200
54 23 1 242 177 0 289 230 63
55 23 1 242 177 63 289 230 126
56 26 1 242 177 126 326 233 183
57 32 1 242 177 183 319 233 220
58 37 1 251 76 38 338 104 71
59 37 1 251 76 71 338 104 104
60 37 1 251 76 104 338 104 137
61 38 1 251 76 137 366 102 162
62 38 1 251 76 162 366 102 187
63 38 1 251 76 187 366 102 212
64 29 1 313 0 0 397 38 58
65 29 1 397 0 0 481 38 58
66 29 1 313 38 0 397 76 58
67 29 1 397 38 0 481 76 58
68 36 1 313 0 58 344 72 87
69 36 1 313 0 87 344 72 116
70 31 1 313 0 116 351 46 166
71 31 1 313 0 166 351 46 216
72 28 1 318 104 0 394 177 109
73 28 1 394 104 0 470 177 109
74 28 1 470 104 0 546 177 109
75 28 1 318 104 109 394 177 218
76 28 1 394 104 109 470 177 218
77 28 1 470 104 109 546 177 218
78 21 1 326 177 0 367 227 71
79 21 1 367 177 0 408 227 71
80 21 1 408 177 0 449 227 71
81 21 1 449 177 0 490 227 71
82 32 1 326 177 71 403 233 108
83 32 1 403 177 71 480 233 108
84 32 1 326 177 108 403 233 145
85 32 1 403 177 108 480 233 145
86 31 1 326 177 145 372 215 195
87 31 1 372 177 145 418 215 195
88 38 1 319 177 195 434 203 220
89 26 1 434 177 145 518 233 202
90 30 1 351 0 58 408 38 129
91 30 1 351 38 58 408 76 129
92 30 1 351 0 129 408 38 200
93 30 1 351 38 129 408 76 200
94 20 1 408 0 58 491 98 96
95 20 1 408 0 96 491 98 134
96 20 1 408 0 134 491 98 172
97 20 1 408 0 172 491 98 210
98 35 1 491 0 0 550 102 29
99 35 1 491 0 29 550 102 58
100 35 1 491 0 58 550 102 87
101 35 1 491 0 87 550 102 116
102 35 1 491 0 116 550 102 145
103 35 1 491 0 145 550 102 174
104 19 1 491 0 174 569 76 212
105 22 1 518 177 0 587 222 67
106 22 1 518 177 67 587 222 134
107 22 1 518 177 134 587 222 201
108 30 1 546 102 0 584 159 71
109 30 1 546 102 71 584 159 142
110 30 1 546 102 142 584 159 213
