Utilizacion 84.122079 VolCajasEmpacado 85.423491 Duracion[s] 60.028000 Iteraciones 1671
0 4 0 0 0 0 92 109 51
1 4 0 92 0 0 184 109 51
2 4 0 184 0 0 276 109 51
3 4 0 276 0 0 368 109 51
4 4 0 0 0 51 92 109 102
5 4 0 92 0 51 184 109 102
6 4 0 184 0 51 276 109 102
7 4 0 276 0 51 368 109 102
8 4 0 0 0 102 92 109 153
9 4 0 92 0 102 184 109 153
10 4 0 184 0 102 276 109 153
11 4 0 276 0 102 368 109 153
12 4 0 0 0 153 92 109 204
13 4 0 92 0 153 184 109 204
14 4 0 184 0 153 276 109 204
15 4 0 276 0 153 368 109 204
16 3 0 0 109 0 49 157 65
17 3 0 0 109 65 49 157 130
18 3 0 0 109 130 49 157 195
19 2 0 0 157 0 40 233 42
20 1 0 0 157 42 60 193 86
21 1 0 0 193 42 60 229 86
22 1 0 0 157 86 44 193 146
23 1 0 0 193 86 44 229 146
24 1 0 0 157 146 44 193 206
25 1 0 0 193 146 44 229 206
26 0 0 49 109 0 142 140 42
27 0 0 49 109 42 142 140 84
28 0 0 49 109 84 142 140 126
29 0 0 49 109 126 142 140 168
30 0 0 49 109 168 142 140 210
31 2 0 60 140 0 136 182 40
32 2 0 60 182 0 136 224 40
33 2 0 60 140 40 136 182 80
34 2 0 60 182 40 136 224 80
35 2 0 60 140 80 136 182 120
36 2 0 60 182 80 136 224 120
37 2 0 60 140 120 136 182 160
38 2 0 60 182 120 136 224 160
39 2 0 60 140 160 136 182 200
40 2 0 60 182 160 136 224 200
41 3 0 136 140 0 185 205 48
42 3 0 136 140 48 185 205 96
43 3 0 136 140 96 185 205 144
44 3 0 136 140 144 185 205 192
45 0 0 142 109 0 235 140 42
46 0 0 142 109 42 235 140 84
47 0 0 142 109 84 235 140 126
48 0 0 142 109 126 235 140 168
49 0 0 142 109 168 235 140 210
50 0 0 185 140 0 227 233 31
51 0 0 185 140 31 227 233 62
52 1 0 185 140 62 221 200 106
53 1 0 185 140 106 221 200 150
54 1 0 185 140 150 221 200 194
55 1 0 227 140 0 263 184 60
56 1 0 227 184 0 263 228 60
57 2 0 227 140 60 267 182 136
58 2 0 227 182 60 267 224 136
59 3 0 221 140 136 270 188 201
60 3 0 270 109 0 319 157 65
61 3 0 270 157 0 319 205 65
62 3 0 270 109 65 319 157 130
63 3 0 270 157 65 319 205 130
64 5 1 185 200 136 278 231 178
65 5 1 185 200 178 278 231 220
66 5 1 235 109 130 328 140 172
67 5 1 235 109 172 328 140 214
68 6 1 270 140 130 314 200 166
69 6 1 270 140 166 306 200 210
70 9 1 319 140 0 428 232 51
71 9 1 428 140 0 537 232 51
72 9 1 319 140 51 428 232 102
73 9 1 428 140 51 537 232 102
74 9 1 319 140 102 428 232 153
75 9 1 428 140 102 537 232 153
76 9 1 319 140 153 428 232 204
77 9 1 428 140 153 537 232 204
78 5 1 328 109 0 421 140 42
79 5 1 328 109 42 421 140 84
80 5 1 328 109 84 421 140 126
81 5 1 328 109 126 421 140 168
82 5 1 328 109 168 421 140 210
83 6 1 368 0 0 404 44 60
84 6 1 368 44 0 404 88 60
85 7 1 368 0 60 408 42 136
86 7 1 368 42 60 408 84 136
87 7 1 368 0 136 408 42 212
88 7 1 368 42 136 408 84 212
89 9 1 408 0 0 500 109 51
90 9 1 408 0 51 500 109 102
91 9 1 408 0 102 500 109 153
92 9 1 408 0 153 500 109 204
93 5 1 421 109 0 514 140 42
94 5 1 421 109 42 514 140 84
95 5 1 421 109 84 514 140 126
96 5 1 421 109 126 514 140 168
97 6 1 500 0 0 560 36 44
98 6 1 500 36 0 560 72 44
99 6 1 500 72 0 560 108 44
100 6 1 500 0 44 560 36 88
101 6 1 500 36 44 560 72 88
102 6 1 500 72 44 560 108 88
103 7 1 500 0 88 576 40 130
104 7 1 500 40 88 576 80 130
105 7 1 500 0 130 576 40 172
106 7 1 500 40 130 576 80 172
107 7 1 500 0 172 576 40 214
108 7 1 500 40 172 576 80 214
109 8 1 514 80 88 562 129 153
110 8 1 514 80 153 579 129 201
111 8 1 537 129 0 586 194 48
112 7 1 537 129 48 579 205 88
113 8 1 537 129 88 586 177 153
114 8 1 537 177 88 586 225 153
115 8 1 537 129 153 586 177 218
116 8 1 537 177 153 586 225 218
