Utilizacion 77.408734 VolCajasEmpacado 78.168236 Duracion[s] 60.031000 Iteraciones 1014
0 1 0 0 0 0 95 112 20
1 1 0 95 0 0 190 112 20
2 1 0 0 112 0 95 224 20
3 1 0 95 112 0 190 224 20
4 8 0 0 0 20 76 38 58
5 8 0 0 38 20 76 76 58
6 8 0 0 0 58 76 38 96
7 8 0 0 38 58 76 76 96
8 8 0 0 0 96 76 38 134
9 8 0 0 38 96 76 76 134
10 8 0 0 0 134 76 38 172
11 8 0 0 38 134 76 76 172
12 8 0 0 0 172 76 38 210
13 8 0 0 38 172 76 76 210
14 3 0 0 76 20 80 144 70
15 3 0 80 76 20 160 144 70
16 3 0 0 76 70 80 144 120
17 3 0 80 76 70 160 144 120
18 3 0 0 76 120 80 144 170
19 3 0 80 76 120 160 144 170
20 3 0 0 76 170 80 144 220
21 3 0 80 76 170 160 144 220
22 4 0 0 144 20 76 188 104
23 4 0 0 188 20 76 232 104
24 4 0 0 144 104 76 188 188
25 4 0 0 188 104 76 232 188
26 0 0 0 144 188 61 190 216
27 0 0 76 0 20 122 61 48
28 0 0 122 0 20 168 61 48
29 0 0 76 0 48 122 61 76
30 0 0 122 0 48 168 61 76
31 2 0 76 144 20 176 217 70
32 2 0 76 144 70 176 217 120
33 2 0 76 144 120 176 217 170
34 2 0 76 144 170 176 217 220
35 2 0 76 0 76 176 73 126
36 4 0 76 0 126 120 76 210
37 7 0 120 0 126 202 75 165
38 7 0 120 0 165 202 75 204
39 0 0 160 75 20 188 136 66
40 6 0 160 75 66 201 126 142
41 6 0 160 75 142 201 126 218
42 11 0 190 126 0 224 226 56
43 11 0 190 126 56 224 226 112
44 11 0 190 126 112 224 226 168
45 6 0 176 126 168 217 202 219
46 9 0 201 75 0 319 113 37
47 7 0 201 75 37 283 114 112
48 9 0 201 75 112 319 113 149
49 5 0 201 75 149 319 117 203
50 10 0 202 0 0 238 75 58
51 10 0 202 0 58 238 75 116
52 10 0 202 0 116 238 75 174
53 10 0 202 0 174 260 75 210
54 7 0 224 117 0 306 192 39
55 2 0 224 117 39 274 217 112
56 2 0 224 117 112 274 217 185
57 9 0 260 0 0 378 37 38
58 9 0 378 0 0 496 37 38
59 9 0 260 37 0 378 74 38
60 9 0 378 37 0 496 74 38
61 5 0 260 0 38 378 42 92
62 5 0 260 0 92 378 42 146
63 10 0 260 0 146 318 75 182
64 10 0 318 0 146 376 75 182
65 9 0 260 0 182 378 37 220
66 7 0 274 117 39 313 199 114
67 4 0 274 117 114 318 193 198
68 7 0 313 193 0 395 232 75
69 7 0 313 193 75 395 232 150
70 19 1 260 37 182 378 74 220
71 19 1 274 193 150 392 231 187
72 20 1 318 117 0 376 192 36
73 20 1 318 117 36 376 192 72
74 20 1 318 117 72 376 192 108
75 20 1 318 117 108 376 192 144
76 20 1 318 117 144 376 192 180
77 20 1 318 117 180 376 192 216
78 15 1 378 0 38 432 118 80
79 15 1 432 0 38 486 118 80
80 15 1 378 0 80 432 118 122
81 15 1 432 0 80 486 118 122
82 15 1 378 0 122 432 118 164
83 15 1 432 0 122 486 118 164
84 15 1 378 0 164 432 118 206
85 15 1 432 0 164 486 118 206
86 16 1 319 75 0 370 116 76
87 16 1 319 75 76 370 116 152
88 19 1 376 118 0 494 155 38
89 19 1 376 155 0 494 192 38
90 20 1 376 118 38 412 193 96
91 20 1 376 118 96 412 193 154
92 22 1 376 118 154 404 179 200
93 14 1 412 118 38 488 202 82
94 14 1 412 118 82 488 202 126
95 14 1 412 118 126 488 202 170
96 14 1 412 118 170 488 202 214
97 22 1 395 202 0 456 230 46
98 22 1 456 202 0 517 230 46
99 22 1 517 202 0 578 230 46
100 22 1 395 202 46 456 230 92
101 22 1 456 202 46 517 230 92
102 22 1 517 202 46 578 230 92
103 22 1 395 202 92 456 230 138
104 14 1 486 74 0 562 118 84
105 13 1 494 118 0 562 198 50
106 13 1 494 118 50 562 198 100
107 13 1 494 118 100 562 198 150
108 13 1 494 118 150 562 198 200
109 17 1 496 0 0 578 39 75
110 17 1 496 0 75 578 39 150
111 21 1 486 0 150 586 34 206
112 18 1 486 39 84 524 115 122
113 18 1 524 39 84 562 115 122
114 18 1 486 39 122 524 115 160
115 18 1 524 39 122 562 115 160
116 18 1 486 39 160 524 115 198
117 18 1 524 39 160 562 115 198
