Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 10.951000 Iteraciones 244
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 0 82 20 50 102
3 0 0 0 50 82 20 100 102
4 0 0 0 0 102 20 50 122
5 0 0 0 50 102 20 100 122
6 0 0 0 0 122 20 50 142
7 0 0 0 50 122 20 100 142
8 0 0 0 0 142 20 50 162
9 0 0 0 50 142 20 100 162
10 0 0 0 0 162 20 50 182
11 0 0 0 50 162 20 100 182
12 0 0 0 0 182 20 50 202
13 0 0 0 50 182 20 100 202
14 0 0 0 0 202 20 50 222
15 0 0 0 50 202 20 100 222
16 0 0 0 0 222 20 50 242
17 0 0 0 50 222 20 100 242
18 1 0 0 100 82 64 168 139
19 0 0 0 100 139 20 150 159
20 0 0 20 100 139 40 150 159
21 0 0 40 100 139 60 150 159
22 0 0 0 184 0 20 234 20
23 0 0 20 184 0 40 234 20
24 1 0 20 0 82 88 64 139
25 1 0 20 0 139 88 64 196
26 1 0 95 0 0 159 68 57
27 1 0 95 68 0 159 136 57
28 1 0 95 136 0 159 204 57
29 1 0 95 0 57 159 68 114
30 1 0 95 68 57 159 136 114
31 1 0 95 136 57 159 204 114
32 1 0 95 0 114 159 68 171
33 1 0 95 68 114 159 136 171
34 1 0 95 136 114 159 204 171
35 1 0 95 0 171 159 68 228
36 1 0 95 68 171 159 136 228
37 1 0 95 136 171 159 204 228
38 3 1 0 0 242 18 52 245
39 3 1 0 234 0 52 237 18
40 3 1 0 237 0 52 240 18
41 3 1 95 0 228 147 18 231
42 3 1 95 0 231 147 18 234
43 3 1 95 0 234 147 18 237
44 3 1 95 0 237 147 18 240
45 3 1 95 0 240 147 18 243
46 3 1 95 18 228 147 36 231
47 3 1 95 18 231 147 36 234
48 3 1 95 18 234 147 36 237
49 3 1 95 18 237 147 36 240
50 3 1 95 18 240 147 36 243
51 3 1 0 234 18 52 237 36
52 3 1 0 234 36 52 237 54
53 4 1 159 0 0 267 118 100
54 4 1 159 118 0 267 236 100
55 4 1 159 0 100 267 118 200
56 4 1 159 118 100 267 236 200
57 4 1 267 0 0 375 118 100
58 4 1 375 0 0 483 118 100
59 4 1 483 0 0 591 118 100
60 4 1 591 0 0 699 118 100
61 4 1 699 0 0 807 118 100
62 4 1 267 118 0 375 236 100
63 4 1 375 118 0 483 236 100
64 4 1 483 118 0 591 236 100
65 4 1 591 118 0 699 236 100
66 4 1 699 118 0 807 236 100
67 5 1 267 0 100 380 126 244
68 4 1 267 126 100 385 234 200
69 9 2 380 0 100 509 116 200
70 7 2 385 116 100 462 195 169
71 7 2 385 116 169 462 195 238
72 7 2 462 116 100 541 193 169
73 6 2 462 116 169 539 183 243
74 7 2 509 0 100 588 77 169
75 7 2 588 0 100 667 77 169
76 7 2 667 0 100 746 77 169
77 7 2 509 0 169 588 77 238
78 7 2 541 77 100 620 154 169
79 7 2 541 154 100 620 231 169
80 7 2 541 77 169 620 154 238
81 6 2 541 154 169 618 221 243
82 9 2 620 77 100 736 177 229
83 10 2 807 0 0 908 116 197
84 10 2 807 116 0 908 232 197
85 10 2 908 0 0 1009 116 197
86 10 2 908 116 0 1009 232 197
87 8 2 1009 0 0 1209 96 178
88 8 2 1009 96 0 1209 192 178
89 10 2 1209 0 0 1310 116 197
90 10 2 1209 116 0 1310 232 197
