Utilizacion 77.587683 VolCajasEmpacado 78.181826 Duracion[s] 60.033000 Iteraciones 836
0 3 0 0 0 0 64 92 33
1 3 0 64 0 0 128 92 33
2 3 0 128 0 0 192 92 33
3 3 0 192 0 0 256 92 33
4 3 0 256 0 0 320 92 33
5 3 0 320 0 0 384 92 33
6 3 0 384 0 0 448 92 33
7 3 0 448 0 0 512 92 33
8 3 0 512 0 0 576 92 33
9 7 0 0 0 33 54 52 82
10 7 0 0 52 33 54 104 82
11 5 0 0 0 82 45 75 117
12 5 0 0 104 0 75 149 35
13 5 0 0 149 0 75 194 35
14 5 0 0 104 35 75 149 70
15 5 0 0 149 35 75 194 70
16 5 0 0 104 70 75 149 105
17 5 0 0 149 70 75 194 105
18 5 0 0 104 105 75 149 140
19 5 0 0 149 105 75 194 140
20 5 0 0 104 140 75 149 175
21 5 0 0 149 140 75 194 175
22 5 0 0 104 175 75 149 210
23 5 0 0 149 175 75 194 210
24 0 0 0 0 117 52 28 154
25 0 0 0 28 117 52 56 154
26 0 0 0 56 117 52 84 154
27 0 0 0 0 154 52 28 191
28 0 0 0 28 154 52 56 191
29 0 0 0 56 154 52 84 191
30 0 0 0 0 191 37 52 219
31 0 0 0 52 191 37 104 219
32 1 0 0 194 0 57 227 29
33 0 0 0 194 29 52 231 57
34 0 0 0 194 57 52 231 85
35 1 0 0 194 85 57 223 118
36 1 0 0 194 118 57 223 151
37 1 0 0 194 151 57 223 184
38 1 0 0 194 184 57 223 217
39 7 0 54 0 33 106 49 87
40 7 0 54 49 33 106 98 87
41 7 0 54 0 87 106 49 141
42 7 0 54 49 87 106 98 141
43 7 0 54 0 141 106 49 195
44 7 0 54 49 141 106 98 195
45 6 0 57 194 0 176 233 59
46 6 0 176 194 0 295 233 59
47 6 0 295 194 0 414 233 59
48 6 0 414 194 0 533 233 59
49 6 0 57 194 59 176 233 118
50 6 0 176 194 59 295 233 118
51 6 0 295 194 59 414 233 118
52 6 0 414 194 59 533 233 118
53 2 0 57 194 118 156 231 148
54 2 0 57 194 148 156 231 178
55 2 0 57 194 178 156 231 208
56 4 0 75 98 0 188 190 33
57 4 0 188 98 0 301 190 33
58 4 0 301 98 0 414 190 33
59 4 0 414 98 0 527 190 33
60 4 0 75 98 33 188 190 66
61 4 0 188 98 33 301 190 66
62 4 0 301 98 33 414 190 66
63 4 0 414 98 33 527 190 66
64 1 0 75 98 66 104 131 123
65 1 0 75 131 66 104 164 123
66 1 0 75 98 123 104 131 180
67 1 0 75 131 123 104 164 180
68 5 0 75 98 180 120 173 215
69 2 0 106 0 33 205 30 70
70 2 0 106 30 33 205 60 70
71 2 0 106 60 33 205 90 70
72 6 0 106 0 70 225 59 109
73 6 0 106 0 109 225 59 148
74 6 0 106 0 148 225 59 187
75 2 0 106 59 70 205 96 100
76 2 0 106 59 100 205 96 130
77 3 0 106 59 130 198 92 194
78 7 0 120 96 66 172 150 115
79 9 1 106 0 187 135 57 220
80 14 1 120 150 66 239 189 125
81 9 1 135 0 187 164 57 220
82 9 1 164 0 187 193 57 220
83 9 1 193 0 187 222 57 220
84 15 1 120 96 115 174 145 167
85 15 1 120 96 167 174 145 219
86 15 1 120 145 125 172 194 179
87 15 1 172 145 125 224 194 179
88 10 1 120 145 179 219 175 216
89 14 1 156 194 118 275 233 177
90 8 1 156 175 179 208 203 216
91 10 1 156 203 177 255 233 214
92 9 1 174 96 66 203 129 123
93 9 1 174 96 123 203 129 180
94 8 1 174 92 180 202 144 217
95 11 1 203 96 66 295 129 130
96 11 1 224 59 130 257 151 194
97 11 1 257 59 130 290 151 194
98 8 1 224 151 125 252 188 177
99 9 1 225 0 33 282 29 66
100 9 1 225 29 33 282 58 66
101 9 1 225 0 66 282 29 99
102 9 1 225 29 66 282 58 99
103 9 1 225 0 99 282 29 132
104 9 1 225 29 99 282 58 132
105 9 1 225 0 132 282 29 165
106 9 1 225 29 132 282 58 165
107 9 1 225 0 165 282 29 198
108 9 1 225 29 165 282 58 198
109 14 1 252 151 66 371 190 125
110 10 1 252 151 125 351 188 155
111 10 1 252 151 155 351 188 185
112 10 1 252 151 185 351 188 215
113 8 1 224 151 177 252 203 214
114 14 1 275 190 118 394 229 177
115 8 1 282 0 33 334 28 70
116 8 1 282 28 33 334 56 70
117 8 1 282 0 70 319 28 122
118 8 1 282 28 70 319 56 122
119 8 1 282 0 122 319 28 174
120 8 1 282 28 122 319 56 174
121 8 1 282 0 174 310 52 211
122 11 1 290 56 33 382 89 97
123 10 1 290 56 97 389 93 127
124 10 1 290 56 127 389 93 157
125 10 1 290 56 157 389 93 187
126 11 1 290 52 187 382 116 220
127 9 1 295 116 66 352 145 99
128 13 1 295 116 99 370 151 144
129 13 1 295 116 144 370 151 189
130 8 1 351 116 189 388 168 217
131 14 1 334 0 33 453 39 92
132 14 1 334 0 92 453 39 151
133 14 1 334 0 151 453 39 210
134 13 1 351 168 177 426 213 212
135 13 1 255 188 177 330 233 212
136 15 1 388 93 66 442 142 118
137 11 1 388 93 118 480 157 151
138 11 1 388 93 151 480 157 184
139 11 1 388 93 184 480 157 217
140 13 1 426 157 118 461 232 163
141 13 1 426 157 163 461 232 208
142 15 1 389 39 33 438 91 87
143 15 1 389 39 87 438 91 141
144 15 1 389 39 141 438 91 195
145 13 1 461 157 118 506 232 153
146 13 1 461 157 153 506 232 188
147 13 1 438 39 33 513 74 78
148 13 1 438 39 78 513 74 123
149 13 1 438 39 123 513 74 168
150 13 1 438 39 168 513 74 213
151 14 1 453 0 33 572 39 92
152 14 1 453 0 92 572 39 151
153 14 1 453 0 151 572 39 210
154 15 1 480 74 66 534 126 115
155 13 1 480 74 115 515 149 160
156 13 1 515 74 115 550 149 160
157 13 1 480 74 160 515 149 205
158 13 1 515 74 160 550 149 205
159 11 1 550 39 33 583 131 97
160 11 1 550 39 97 583 131 161
161 11 1 550 131 0 583 223 64
162 11 1 550 131 64 583 223 128
163 11 1 550 131 128 583 223 192
