Utilizacion 76.845361 VolCajasEmpacado 77.440276 Duracion[s] 60.002000 Iteraciones 3574
0 3 0 0 0 0 96 71 119
1 3 0 96 0 0 192 71 119
2 2 0 0 71 0 77 123 94
3 2 0 0 71 94 77 123 188
4 0 0 0 0 119 38 64 157
5 0 0 0 0 157 38 64 195
6 4 0 0 123 0 40 233 34
7 4 0 0 123 34 40 233 68
8 4 0 0 123 68 40 233 102
9 1 0 0 123 102 47 190 165
10 1 0 0 123 165 63 190 212
11 5 1 0 64 188 61 107 219
12 7 1 38 0 119 76 64 157
13 7 1 38 0 157 76 64 195
14 6 1 40 190 0 150 224 40
15 8 1 63 123 0 157 175 77
16 8 1 63 123 77 157 175 154
17 9 1 76 0 119 195 71 215
18 9 1 157 71 0 253 190 71
19 14 2 0 190 102 31 233 163
20 14 2 0 190 163 61 233 194
21 15 2 61 190 40 133 225 93
22 15 2 61 190 93 133 225 146
23 12 2 61 190 146 125 228 184
24 13 2 61 190 184 171 230 218
25 11 2 63 123 154 110 190 217
26 13 2 110 71 154 150 181 188
27 11 2 150 71 71 217 118 134
28 10 2 157 118 71 253 189 190
29 21 3 61 71 188 122 114 219
30 22 3 122 71 188 163 110 214
31 17 3 163 71 134 226 118 201
32 19 3 171 190 0 243 225 53
33 19 3 171 190 53 243 225 106
34 18 3 171 189 106 235 227 144
35 20 3 171 189 144 281 229 178
36 16 3 195 0 0 291 71 119
37 17 3 195 0 119 242 67 182
38 23 4 171 118 190 212 157 216
39 23 4 212 118 190 253 157 216
40 23 4 171 157 190 212 196 216
41 23 4 212 157 190 253 196 216
42 25 4 171 196 178 281 230 218
43 23 4 195 0 182 234 41 208
44 23 4 226 71 71 252 110 112
45 25 4 242 0 119 276 110 159
46 24 4 226 67 159 269 98 220
47 26 4 242 0 159 280 64 197
48 27 4 253 110 0 349 181 119
49 29 5 253 110 119 296 171 150
50 32 5 253 110 150 320 173 197
51 31 5 276 71 0 302 110 41
52 29 5 276 71 41 319 102 102
53 30 5 281 181 0 375 233 77
54 30 5 281 181 77 358 233 171
55 28 5 291 0 0 410 71 96
56 28 5 291 0 96 387 71 215
57 28 5 349 71 0 468 167 71
58 28 5 349 71 71 468 167 142
59 28 5 349 71 142 468 167 213
60 33 6 281 173 171 307 214 210
61 33 6 307 173 171 333 214 210
62 33 6 333 173 171 359 214 210
63 34 6 387 0 96 418 61 139
64 37 6 387 0 139 434 63 206
65 37 6 375 167 0 422 230 67
66 36 6 375 167 67 413 231 105
67 38 6 359 167 105 436 219 199
68 35 6 434 0 0 544 40 34
69 39 6 434 0 34 553 71 130
70 43 7 434 0 130 472 64 168
71 43 7 472 0 130 510 64 168
72 40 7 434 0 168 501 63 215
73 46 7 436 167 0 462 206 41
74 46 7 436 167 41 462 206 82
75 44 7 462 167 0 534 220 35
76 45 7 462 167 35 572 201 75
77 42 7 462 167 75 539 219 169
78 41 7 468 71 0 587 167 71
79 41 7 468 71 71 587 167 142
80 41 7 468 71 142 587 167 213
81 48 8 436 167 169 497 198 212
82 48 8 436 198 169 497 229 212
83 47 8 497 167 169 523 206 210
84 47 8 497 206 169 538 232 208
85 49 8 510 0 130 574 38 168
86 49 8 539 167 75 577 231 113
87 49 8 539 167 113 577 231 151
88 50 8 539 167 151 586 230 218
