Utilizacion 67.665989 VolCajasEmpacado 68.369456 Duracion[s] 60.007000 Iteraciones 4840
0 3 0 0 0 0 94 99 24
1 1 0 0 0 24 71 46 107
2 2 0 0 0 107 83 58 171
3 0 0 0 0 171 57 52 216
4 4 1 0 99 0 47 183 67
5 5 1 0 183 0 69 231 72
6 7 2 0 58 67 57 153 146
7 6 2 0 153 72 55 233 113
8 8 2 0 58 146 56 149 186
9 9 2 0 52 186 72 123 213
10 9 2 0 153 113 72 224 140
11 11 3 0 153 140 52 210 185
12 10 3 72 58 24 116 114 110
13 13 3 72 114 0 167 171 79
14 12 3 72 58 110 148 121 164
15 14 4 72 58 164 168 127 217
16 15 5 0 149 185 69 192 213
17 17 5 72 127 79 156 194 126
18 18 5 72 127 126 143 210 172
19 16 5 94 0 0 189 57 79
20 19 6 69 127 172 141 196 220
21 20 7 167 127 0 266 221 24
22 23 8 83 0 79 178 57 158
23 21 8 143 194 24 214 230 94
24 21 8 214 194 24 285 230 94
25 22 8 167 127 24 243 190 78
26 26 9 83 0 158 169 56 202
27 24 9 143 194 94 213 230 165
28 25 9 167 127 78 266 170 149
29 27 9 143 127 149 215 175 218
30 31 10 52 196 172 111 218 209
31 31 10 111 196 172 170 218 209
32 32 10 170 175 165 239 218 193
33 29 10 168 57 0 263 114 79
34 28 10 168 57 79 254 113 123
35 30 10 168 57 123 259 97 179
36 34 11 189 0 0 233 56 86
37 33 11 263 0 0 357 99 24
38 36 12 168 56 179 246 114 209
39 37 12 178 0 86 264 56 130
40 38 12 178 0 130 249 46 213
41 35 12 264 0 24 358 99 48
42 39 13 215 114 149 314 157 220
43 41 14 239 170 94 308 223 190
44 40 14 263 56 48 362 99 119
45 44 15 259 56 119 304 113 171
46 43 15 264 0 48 355 40 104
47 42 15 314 99 0 394 189 23
48 45 16 239 157 190 317 215 220
49 46 16 264 0 104 344 41 159
50 48 17 249 0 159 283 42 220
51 49 17 259 42 171 337 100 201
52 47 17 317 100 23 389 171 50
53 50 18 283 0 159 374 40 215
54 51 18 314 100 50 398 147 117
55 55 19 314 100 117 390 154 180
56 52 19 317 100 180 387 171 216
57 52 19 317 171 23 387 207 94
58 53 19 317 171 94 388 217 177
59 54 19 362 40 0 458 93 69
60 57 20 317 171 177 408 227 217
61 56 20 398 93 0 469 165 27
62 60 21 337 41 119 378 96 199
63 59 21 398 93 27 468 164 63
64 58 21 398 93 63 470 164 90
65 63 22 374 0 0 443 28 43
66 61 22 378 0 69 434 86 113
67 65 22 378 0 113 477 94 137
68 62 22 378 0 137 474 53 206
69 64 22 378 53 137 477 96 208
70 66 23 398 96 90 481 167 136
71 66 23 398 96 136 481 167 182
72 67 24 387 96 182 465 154 212
73 71 25 408 167 0 442 228 42
74 70 25 442 167 0 511 210 28
75 72 25 442 167 28 538 220 97
76 69 25 477 0 0 548 72 27
77 69 25 477 0 27 549 71 54
78 68 25 477 0 54 576 94 78
79 74 26 408 167 97 479 213 180
80 73 26 477 0 78 576 94 102
81 75 27 408 154 182 467 176 219
82 76 27 477 0 102 560 58 166
83 77 28 408 176 180 467 213 202
84 78 28 479 167 97 558 224 192
85 80 29 474 0 166 535 34 208
86 82 29 481 58 102 580 101 173
87 83 29 477 34 173 557 89 214
88 82 29 481 101 0 580 144 71
89 79 29 481 101 71 576 158 150
90 81 29 481 101 150 577 154 219
91 84 29 467 154 192 539 225 219
