Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.002000 Iteraciones 2501
0 0 0 0 0 0 30 34 37
1 0 0 0 34 0 30 68 37
2 0 0 0 68 0 30 102 37
3 0 0 0 102 0 30 136 37
4 0 0 0 136 0 30 170 37
5 0 0 0 170 0 30 204 37
6 0 0 0 204 0 30 238 37
7 0 0 0 0 37 30 37 71
8 0 0 0 0 71 30 37 105
9 0 0 0 0 105 30 37 139
10 1 0 30 0 0 71 43 36
11 1 0 30 43 0 71 86 36
12 1 0 30 86 0 71 129 36
13 1 0 30 129 0 71 172 36
14 1 0 30 172 0 71 215 36
15 1 0 30 0 36 71 43 72
16 1 0 30 0 72 71 43 108
17 1 0 30 0 108 71 43 144
18 1 0 30 0 144 71 43 180
19 1 0 30 0 180 71 43 216
20 1 0 30 43 36 71 86 72
21 1 0 30 43 72 71 86 108
22 1 0 30 43 108 71 86 144
23 1 0 30 43 144 71 86 180
24 1 0 30 43 180 71 86 216
25 1 0 30 86 36 71 129 72
26 1 0 30 86 72 71 129 108
27 1 0 30 86 108 71 129 144
28 1 0 30 86 144 71 129 180
29 1 0 30 86 180 71 129 216
30 1 0 30 129 36 71 172 72
31 1 0 30 129 72 71 172 108
32 1 0 30 129 108 71 172 144
33 1 0 30 129 144 71 172 180
34 1 0 30 129 180 71 172 216
35 1 0 30 172 36 71 215 72
36 1 0 30 172 72 71 215 108
37 1 0 30 172 108 71 215 144
38 1 0 30 172 144 71 215 180
39 1 0 30 172 180 71 215 216
40 3 0 71 0 0 187 116 162
41 3 0 71 116 0 187 232 162
42 2 0 187 0 0 313 113 144
43 2 0 313 0 0 439 113 144
44 2 0 439 0 0 565 113 144
45 2 0 187 113 0 313 226 144
46 2 0 313 113 0 439 226 144
47 2 0 439 113 0 565 226 144
48 5 1 71 0 162 139 69 223
49 5 1 71 69 162 139 138 223
50 6 1 71 138 162 157 223 237
51 4 1 187 0 144 242 55 193
52 4 1 187 0 193 242 55 242
53 4 1 187 55 144 242 104 199
54 4 1 242 0 144 297 55 193
55 4 1 242 0 193 297 55 242
56 6 1 242 55 144 327 141 219
57 6 1 187 141 144 273 226 219
58 5 1 273 141 144 342 209 205
59 5 1 327 0 144 395 69 205
60 5 1 327 69 144 395 138 205
61 4 1 342 138 144 397 193 193
62 5 1 395 0 144 463 69 205
63 5 1 395 69 144 463 138 205
64 5 1 397 138 144 465 207 205
65 5 1 463 0 144 531 69 205
66 5 1 463 69 144 531 138 205
67 6 1 465 138 144 551 223 219
68 6 1 565 0 0 650 86 75
69 6 1 565 0 75 650 86 150
70 6 1 565 0 150 650 86 225
71 6 1 565 86 0 650 172 75
72 5 1 565 86 75 634 154 136
73 5 1 565 172 0 633 241 61
74 5 1 633 172 0 701 241 61
75 5 1 701 172 0 769 241 61
76 5 1 769 172 0 837 241 61
77 5 1 837 172 0 905 241 61
78 5 1 905 172 0 973 241 61
79 5 1 973 172 0 1041 241 61
80 5 1 1041 172 0 1109 241 61
81 5 1 1109 172 0 1177 241 61
82 7 2 650 0 0 830 171 163
83 7 2 830 0 0 993 171 180
84 7 2 993 0 0 1156 171 180
85 7 2 1156 0 0 1319 171 180
