Utilizacion 78.433952 VolCajasEmpacado 79.114845 Duracion[s] 60.004000 Iteraciones 863
0 7 0 0 0 0 49 116 47
1 7 0 0 116 0 49 232 47
2 7 0 0 0 47 49 116 94
3 7 0 0 116 47 49 232 94
4 7 0 0 0 94 49 116 141
5 7 0 0 116 94 49 232 141
6 7 0 0 0 141 49 116 188
7 7 0 0 116 141 49 232 188
8 1 0 0 0 188 37 99 218
9 9 0 0 99 188 52 136 216
10 9 0 0 136 188 52 173 216
11 9 0 0 173 188 52 210 216
12 0 0 49 0 0 106 33 29
13 0 0 49 0 29 106 33 58
14 0 0 49 0 58 106 33 87
15 0 0 49 0 87 106 33 116
16 0 0 49 0 116 106 33 145
17 0 0 49 0 145 106 33 174
18 4 0 49 0 174 124 45 209
19 8 0 49 45 0 101 99 49
20 8 0 49 45 49 103 97 98
21 8 0 49 45 98 103 97 147
22 8 0 49 45 147 103 97 196
23 5 0 52 99 0 171 138 59
24 5 0 171 99 0 290 138 59
25 5 0 52 138 0 171 177 59
26 5 0 171 138 0 290 177 59
27 5 0 52 177 0 171 216 59
28 5 0 171 177 0 290 216 59
29 2 0 52 97 59 144 161 92
30 2 0 52 161 59 144 225 92
31 6 0 52 97 92 131 165 136
32 6 0 52 165 92 131 233 136
33 6 0 52 97 136 131 165 180
34 6 0 52 165 136 131 233 180
35 9 0 52 97 180 89 149 208
36 9 0 52 149 180 89 201 208
37 1 0 52 201 180 151 231 217
38 9 0 89 97 180 141 125 217
39 4 0 89 125 180 134 200 215
40 7 0 103 45 0 219 94 47
41 7 0 103 45 47 219 94 94
42 7 0 103 45 94 219 94 141
43 7 0 103 45 141 219 94 188
44 1 0 103 45 188 202 82 218
45 8 0 144 94 59 198 143 111
46 8 0 198 94 59 252 143 111
47 4 0 124 0 0 199 45 35
48 4 0 124 0 35 199 45 70
49 4 0 124 0 70 199 45 105
50 4 0 124 0 105 199 45 140
51 4 0 124 0 140 199 45 175
52 4 0 124 0 175 199 45 210
53 4 0 134 125 111 209 160 156
54 4 0 134 125 156 209 160 201
55 1 0 141 94 111 240 124 148
56 1 0 141 94 148 240 124 185
57 1 0 144 160 59 243 197 89
58 1 0 144 160 89 243 197 119
59 2 0 134 160 119 226 193 183
60 2 0 151 160 183 243 224 216
61 6 0 199 0 0 267 44 79
62 5 0 199 0 79 318 39 138
63 5 0 199 0 138 318 39 197
64 2 0 243 143 59 335 207 92
65 2 0 243 143 92 335 207 125
66 7 0 219 44 0 335 93 47
67 3 0 335 0 0 427 113 33
68 3 0 335 113 0 427 226 33
69 3 0 335 0 33 427 113 66
70 3 0 335 113 33 427 226 66
71 3 0 335 0 66 427 113 99
72 3 0 335 113 66 427 226 99
73 18 1 202 39 188 235 96 217
74 18 1 141 94 185 198 123 218
75 18 1 198 96 185 255 125 218
76 17 1 243 125 125 280 224 155
77 17 1 243 125 155 280 224 185
78 17 1 243 125 185 280 224 215
79 13 1 280 39 99 399 78 158
80 13 1 280 78 99 399 117 158
81 13 1 280 39 158 399 78 217
82 13 1 280 78 158 399 117 217
83 19 1 280 117 125 308 169 162
84 19 1 280 169 125 308 221 162
85 19 1 280 117 162 308 169 199
86 19 1 280 169 162 308 221 199
87 11 1 308 117 125 357 233 172
88 11 1 308 117 172 357 233 219
89 13 1 318 0 99 437 39 158
90 13 1 318 0 158 437 39 217
91 18 1 357 117 99 390 174 128
92 18 1 390 117 99 423 174 128
93 18 1 357 174 99 390 231 128
94 18 1 390 174 99 423 231 128
95 18 1 357 117 128 390 174 157
96 18 1 390 117 128 423 174 157
97 18 1 357 174 128 390 231 157
98 18 1 390 174 128 423 231 157
99 11 1 357 117 157 406 233 204
100 10 1 399 39 99 453 88 151
101 10 1 399 39 151 448 93 203
102 19 1 406 93 157 434 145 194
103 19 1 406 145 157 434 182 209
104 19 1 406 182 157 434 219 209
105 17 1 434 93 0 533 123 37
106 17 1 434 123 0 533 153 37
107 17 1 434 153 0 533 183 37
108 17 1 434 183 0 533 213 37
109 17 1 434 93 37 533 123 74
110 17 1 434 123 37 533 153 74
111 17 1 434 153 37 533 183 74
112 17 1 434 183 37 533 213 74
113 14 1 434 93 74 509 138 109
114 14 1 434 93 109 509 138 144
115 14 1 434 93 144 509 138 179
116 14 1 434 93 179 509 138 214
117 15 1 434 138 74 547 230 107
118 15 1 434 138 107 547 230 140
119 15 1 434 138 140 547 230 173
120 15 1 434 138 173 547 230 206
121 14 1 437 0 0 512 35 45
122 14 1 512 0 0 587 35 45
123 14 1 437 0 45 512 35 90
124 14 1 512 0 45 587 35 90
125 14 1 437 0 90 512 35 135
126 14 1 512 0 90 587 35 135
127 19 1 437 0 135 489 37 163
128 19 1 437 0 163 489 37 191
129 19 1 437 0 191 489 37 219
130 11 1 453 37 0 569 86 47
131 11 1 453 37 47 569 86 94
132 11 1 453 37 94 569 86 141
133 11 1 453 37 141 569 86 188
134 17 1 448 37 188 547 74 218
135 19 1 489 0 135 541 37 163
136 14 1 489 0 163 564 35 208
137 10 1 533 86 0 587 138 49
138 10 1 533 86 49 587 138 98
139 10 1 533 86 98 587 138 147
140 10 1 533 86 147 587 138 196
141 16 1 547 138 0 580 230 64
142 16 1 547 138 64 580 230 128
143 16 1 547 138 128 580 230 192
