Utilizacion 82.249232 VolCajasEmpacado 94.913670 Duracion[s] 60.540000 Iteraciones 581
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 139 227 25
10 1 0 0 139 25 139 227 50
11 1 0 0 139 50 139 227 75
12 1 0 0 139 75 139 227 100
13 1 0 0 139 100 139 227 125
14 1 0 0 139 125 139 227 150
15 1 0 0 139 150 139 227 175
16 1 0 0 139 175 139 227 200
17 1 0 0 139 200 139 227 225
18 0 0 88 0 0 194 63 99
19 0 0 88 63 0 194 126 99
20 1 0 88 0 99 176 139 124
21 0 0 88 0 124 187 63 230
22 0 0 88 63 124 187 126 230
23 1 0 139 139 0 278 227 25
24 1 0 278 139 0 417 227 25
25 1 0 417 139 0 556 227 25
26 1 0 556 139 0 695 227 25
27 1 0 695 139 0 834 227 25
28 1 0 834 139 0 973 227 25
29 1 0 973 139 0 1112 227 25
30 1 0 139 139 25 278 227 50
31 1 0 278 139 25 417 227 50
32 1 0 417 139 25 556 227 50
33 1 0 556 139 25 695 227 50
34 1 0 695 139 25 834 227 50
35 1 0 834 139 25 973 227 50
36 1 0 973 139 25 1112 227 50
37 1 0 139 139 50 278 227 75
38 1 0 278 139 50 417 227 75
39 1 0 417 139 50 556 227 75
40 1 0 556 139 50 695 227 75
41 1 0 695 139 50 834 227 75
42 1 0 834 139 50 973 227 75
43 1 0 973 139 50 1112 227 75
44 1 0 139 139 75 164 227 214
45 1 0 164 139 75 189 227 214
46 1 0 189 139 75 214 227 214
47 0 0 194 0 0 293 63 106
48 0 0 293 0 0 392 63 106
49 0 0 392 0 0 491 63 106
50 0 0 491 0 0 590 63 106
51 0 0 590 0 0 689 63 106
52 0 0 689 0 0 788 63 106
53 0 0 788 0 0 887 63 106
54 0 0 887 0 0 986 63 106
55 0 0 986 0 0 1085 63 106
56 0 0 1085 0 0 1184 63 106
57 0 0 194 63 0 293 126 106
58 0 0 293 63 0 392 126 106
59 0 0 392 63 0 491 126 106
60 0 0 491 63 0 590 126 106
61 0 0 590 63 0 689 126 106
62 0 0 689 63 0 788 126 106
63 0 0 788 63 0 887 126 106
64 0 0 887 63 0 986 126 106
65 0 0 986 63 0 1085 126 106
66 0 0 1085 63 0 1184 126 106
67 5 1 187 0 106 268 66 220
68 5 1 268 0 106 349 66 220
69 5 1 349 0 106 430 66 220
70 5 1 430 0 106 511 66 220
71 5 1 511 0 106 592 66 220
72 5 1 592 0 106 673 66 220
73 5 1 673 0 106 754 66 220
74 5 1 754 0 106 835 66 220
75 5 1 835 0 106 916 66 220
76 3 1 187 66 106 237 129 144
77 3 1 187 66 144 237 129 182
78 3 1 187 66 182 237 129 220
79 3 1 237 66 106 275 116 169
80 3 1 237 66 169 275 116 232
81 3 1 214 129 75 252 192 125
82 3 1 252 129 75 290 192 125
83 3 1 290 129 75 328 192 125
84 3 1 328 129 75 366 192 125
85 3 1 366 129 75 404 192 125
86 3 1 404 129 75 442 192 125
87 3 1 442 129 75 480 192 125
88 3 1 480 129 75 518 192 125
89 3 1 518 129 75 556 192 125
90 3 1 556 129 75 594 192 125
91 3 1 594 129 75 632 192 125
92 3 1 632 129 75 670 192 125
93 3 1 670 129 75 708 192 125
94 3 1 708 129 75 746 192 125
95 3 1 746 129 75 784 192 125
96 3 1 784 129 75 822 192 125
97 3 1 822 129 75 860 192 125
98 3 1 860 129 75 898 192 125
99 3 1 898 129 75 936 192 125
100 3 1 936 129 75 974 192 125
101 3 1 974 129 75 1012 192 125
102 3 1 1012 129 75 1050 192 125
103 3 1 1050 129 75 1088 192 125
104 3 1 1088 129 75 1126 192 125
105 3 1 214 129 125 252 192 175
106 3 1 214 129 175 252 192 225
107 4 1 214 192 75 442 232 139
108 4 1 442 192 75 670 232 139
109 4 1 670 192 75 898 232 139
110 4 1 898 192 75 1126 232 139
111 4 1 214 192 139 442 232 203
112 4 1 442 192 139 670 232 203
113 4 1 670 192 139 898 232 203
114 4 1 898 192 139 1126 232 203
115 4 1 252 116 125 480 180 165
116 4 1 252 116 165 480 180 205
117 2 1 252 180 203 290 205 228
118 2 1 290 180 203 328 205 228
119 2 1 328 180 203 366 205 228
120 2 1 366 180 203 404 205 228
121 2 1 404 180 203 442 205 228
122 2 1 442 180 203 480 205 228
123 2 1 480 180 203 518 205 228
124 2 1 518 180 203 556 205 228
125 2 1 556 180 203 594 205 228
126 2 1 594 180 203 632 205 228
127 2 1 632 180 203 670 205 228
128 2 1 670 180 203 708 205 228
129 2 1 708 180 203 746 205 228
130 2 1 746 180 203 784 205 228
131 2 1 784 180 203 822 205 228
132 2 1 822 180 203 860 205 228
133 2 1 860 180 203 898 205 228
134 2 1 898 180 203 936 205 228
135 2 1 936 180 203 974 205 228
136 2 1 974 180 203 1012 205 228
137 2 1 1012 180 203 1050 205 228
138 2 1 1050 180 203 1088 205 228
139 2 1 1088 180 203 1126 205 228
140 2 1 275 66 106 300 91 144
141 2 1 275 91 106 300 116 144
142 2 1 275 66 144 313 91 169
143 2 1 275 91 144 313 116 169
144 3 1 275 66 169 338 116 207
145 2 1 338 66 106 363 91 144
146 2 1 363 66 106 388 91 144
147 2 1 388 66 106 413 91 144
148 2 1 413 66 106 438 91 144
149 2 1 438 66 106 463 91 144
150 2 1 463 66 106 488 91 144
