Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 3 0 0 0 106 140 114 212
3 3 0 0 114 106 140 228 212
4 5 0 0 0 212 88 88 232
5 5 0 0 88 212 88 176 232
6 0 0 0 0 232 28 27 235
7 0 0 0 27 232 28 54 235
8 0 0 0 54 232 28 81 235
9 0 0 0 81 232 28 108 235
10 0 0 0 108 232 28 135 235
11 0 0 0 135 232 28 162 235
12 0 0 0 176 212 27 204 215
13 0 0 0 176 215 27 204 218
14 4 0 140 0 0 200 80 18
15 4 0 140 80 0 200 160 18
16 4 0 140 160 0 200 240 18
17 4 0 140 0 18 200 80 36
18 4 0 140 80 18 200 160 36
19 4 0 140 160 18 200 240 36
20 6 0 200 0 0 299 115 1
21 6 0 200 115 0 299 230 1
22 6 0 200 0 1 299 115 2
23 6 0 200 115 1 299 230 2
24 5 0 200 0 2 288 88 22
25 5 0 200 88 2 288 176 22
26 1 0 200 0 22 256 14 78
27 1 0 200 14 22 256 28 78
28 2 0 200 28 22 270 84 93
29 7 0 299 0 0 411 140 133
30 10 1 299 0 133 411 80 167
31 8 1 299 140 0 359 220 37
32 10 1 299 0 167 411 80 201
33 9 1 299 0 201 391 79 202
34 9 1 299 0 202 391 79 203
35 9 1 299 0 203 391 79 204
36 9 1 299 0 204 391 79 205
37 9 1 299 0 205 391 79 206
38 9 1 299 0 206 391 79 207
39 9 1 299 0 207 391 79 208
40 9 1 299 0 208 391 79 209
41 8 1 299 80 133 379 140 170
42 12 1 359 140 0 471 220 147
43 13 1 411 0 0 523 140 193
44 12 1 471 140 0 583 220 147
45 12 1 523 0 0 603 112 147
46 11 1 583 112 0 663 232 201
47 12 1 603 0 0 683 112 147
48 11 1 663 112 0 783 192 201
49 16 2 523 0 147 663 112 184
50 16 2 523 0 184 663 112 221
51 18 2 663 192 0 714 232 51
52 15 2 683 0 0 823 112 172
53 18 2 683 0 172 734 40 223
54 17 2 683 40 172 763 100 243
55 18 2 714 192 0 765 232 51
56 18 2 734 0 172 785 40 223
57 17 2 783 112 0 854 172 80
58 15 2 823 0 0 963 112 172
59 14 2 854 112 0 994 226 53
60 14 2 854 112 53 994 226 106
