Utilizacion 76.022801 VolCajasEmpacado 77.166386 Duracion[s] 60.002000 Iteraciones 1349
0 2 0 0 0 0 63 53 68
1 2 0 0 53 0 63 106 68
2 2 0 0 106 0 63 159 68
3 2 0 0 159 0 63 212 68
4 1 0 0 212 0 55 233 30
5 1 0 0 212 30 55 233 60
6 1 0 0 212 60 55 233 90
7 5 0 0 0 68 41 90 102
8 5 0 0 90 68 41 180 102
9 5 0 0 0 102 41 90 136
10 5 0 0 90 102 41 180 136
11 5 0 0 0 136 41 90 170
12 5 0 0 90 136 41 180 170
13 5 0 0 0 170 41 90 204
14 5 0 0 90 170 41 180 204
15 0 0 0 180 68 64 212 96
16 0 0 0 180 96 64 212 124
17 0 0 0 180 124 64 212 152
18 5 0 0 180 152 90 221 186
19 5 0 0 180 186 90 221 220
20 7 0 41 0 68 72 42 99
21 7 0 41 42 68 72 84 99
22 7 0 41 84 68 72 126 99
23 7 0 41 126 68 72 168 99
24 4 0 41 0 99 75 75 155
25 4 0 41 75 99 75 150 155
26 4 0 41 0 155 75 75 211
27 4 0 41 75 155 75 150 211
28 6 0 75 0 0 139 72 31
29 6 0 75 0 31 139 72 62
30 6 0 75 0 62 139 72 93
31 6 0 75 0 93 139 72 124
32 6 0 75 0 124 139 72 155
33 6 0 75 0 155 139 72 186
34 6 0 75 0 186 139 72 217
35 6 0 75 72 0 139 144 31
36 3 0 75 72 31 169 162 75
37 3 0 75 72 75 169 162 119
38 3 0 75 72 119 169 162 163
39 6 0 75 72 163 139 144 194
40 6 0 90 162 0 162 226 31
41 6 0 90 162 31 162 226 62
42 6 0 90 162 62 162 226 93
43 6 0 90 162 93 162 226 124
44 8 1 75 72 194 130 102 215
45 8 1 75 102 194 130 132 215
46 9 1 75 144 163 139 172 195
47 8 1 75 132 195 130 162 216
48 10 1 90 172 124 132 203 155
49 10 1 90 172 155 132 203 186
50 10 1 90 172 186 132 203 217
51 8 1 90 203 124 145 233 145
52 8 1 90 203 145 145 224 175
53 9 1 90 203 175 154 231 207
54 10 1 132 172 124 174 203 155
55 10 1 132 172 155 174 203 186
56 10 1 132 172 186 174 203 217
57 11 1 139 0 0 211 64 31
58 11 1 211 0 0 283 64 31
59 11 1 283 0 0 355 64 31
60 11 1 355 0 0 427 64 31
61 11 1 427 0 0 499 64 31
62 11 1 499 0 0 571 64 31
63 12 1 139 0 31 229 34 72
64 12 1 139 34 31 229 68 72
65 12 1 139 0 72 229 34 113
66 12 1 139 34 72 229 68 113
67 12 1 139 0 113 229 34 154
68 12 1 139 34 113 229 68 154
69 12 1 139 0 154 229 34 195
70 12 1 139 34 154 229 68 195
71 9 1 139 68 163 171 132 191
72 9 1 139 68 191 171 132 219
73 10 1 139 132 163 170 163 205
74 13 1 170 132 0 245 166 56
75 13 1 170 132 56 245 166 112
76 13 1 170 132 112 245 166 168
77 12 1 170 132 168 260 166 209
78 15 1 171 68 0 224 131 68
79 15 1 171 68 68 224 131 136
80 15 1 171 68 136 224 131 204
81 13 1 174 166 0 249 200 56
82 13 1 174 166 56 249 222 90
83 13 1 174 166 90 249 222 124
84 13 1 174 166 124 249 222 158
85 11 1 174 166 158 246 230 189
86 11 1 174 166 189 246 230 220
87 15 1 224 68 0 292 131 53
88 15 1 224 68 53 292 131 106
89 14 1 292 0 31 382 94 75
90 14 1 382 0 31 472 94 75
91 14 1 472 0 31 562 94 75
92 14 1 260 131 0 350 225 44
93 14 1 260 131 44 350 225 88
94 22 2 139 0 195 194 30 216
95 22 2 139 30 195 194 60 216
96 22 2 194 0 195 249 30 216
97 22 2 194 30 195 249 60 216
98 16 2 224 68 106 292 131 159
99 16 2 224 68 159 292 131 212
100 19 2 249 0 75 339 34 116
101 19 2 249 34 75 339 68 116
102 16 2 249 0 116 312 68 169
103 23 2 249 0 169 321 64 200
104 18 2 249 166 88 324 222 122
105 18 2 249 166 122 324 222 156
106 18 2 249 166 156 324 222 190
107 22 2 246 166 190 301 187 220
108 22 2 246 187 190 301 208 220
109 22 2 246 208 190 301 229 220
110 20 2 321 0 116 352 42 147
111 20 2 321 0 147 352 42 178
112 20 2 321 0 178 352 42 209
113 19 2 260 131 88 350 165 129
114 21 2 260 131 129 324 163 157
115 21 2 260 131 157 324 163 185
116 21 2 260 131 185 324 163 213
117 18 2 292 68 75 367 102 131
118 19 2 292 68 131 382 102 172
119 19 2 292 68 172 382 102 213
120 16 2 352 0 75 420 63 128
121 16 2 352 0 128 420 63 181
122 16 2 350 102 0 403 165 68
123 16 2 350 165 0 403 228 68
124 23 2 350 102 68 422 166 99
125 23 2 350 166 68 422 230 99
126 16 2 324 165 99 387 233 152
127 17 2 420 0 75 510 94 119
128 17 2 420 0 119 510 94 163
129 17 2 420 0 163 510 94 207
130 30 3 301 163 190 333 227 218
131 26 3 350 102 99 425 158 133
132 26 3 350 102 133 425 158 167
133 26 3 350 102 167 425 158 201
134 30 3 333 158 152 397 186 184
135 30 3 333 186 152 397 214 184
136 30 3 333 158 184 397 186 216
137 30 3 333 186 184 397 214 216
138 31 3 397 158 99 418 213 129
139 31 3 397 158 129 418 213 159
140 31 3 397 158 159 418 213 189
141 31 3 397 158 189 418 213 219
142 30 3 422 158 0 486 190 28
143 26 3 422 158 28 497 214 62
144 28 3 422 158 62 486 230 93
145 28 3 422 158 93 486 230 124
146 28 3 422 158 124 486 230 155
147 26 3 418 158 155 452 233 211
148 29 3 425 94 0 467 125 31
149 29 3 467 94 0 509 125 31
150 27 3 510 0 75 551 90 109
151 27 3 510 0 109 551 90 143
152 27 3 510 0 143 551 90 177
153 27 3 510 0 177 551 90 211
154 31 3 551 0 75 572 55 105
155 26 3 551 0 105 585 75 161
156 25 3 425 94 31 493 147 94
157 25 3 425 94 94 493 147 157
158 25 3 425 94 157 493 147 220
159 27 3 497 125 0 587 159 41
160 24 3 497 94 41 587 188 85
161 24 3 497 94 85 587 188 129
162 24 3 497 94 129 587 188 173
163 24 3 497 94 173 587 188 217
