Utilizacion 82.870571 VolCajasEmpacado 83.229230 Duracion[s] 60.054000 Iteraciones 571
0 9 0 0 0 0 59 62 54
1 9 0 59 0 0 118 62 54
2 9 0 118 0 0 177 62 54
3 9 0 177 0 0 236 62 54
4 9 0 236 0 0 295 62 54
5 9 0 295 0 0 354 62 54
6 9 0 354 0 0 413 62 54
7 9 0 413 0 0 472 62 54
8 9 0 472 0 0 531 62 54
9 9 0 0 62 0 59 124 54
10 9 0 59 62 0 118 124 54
11 9 0 118 62 0 177 124 54
12 9 0 177 62 0 236 124 54
13 9 0 236 62 0 295 124 54
14 9 0 295 62 0 354 124 54
15 9 0 354 62 0 413 124 54
16 9 0 413 62 0 472 124 54
17 9 0 472 62 0 531 124 54
18 9 0 0 0 54 62 59 108
19 9 0 0 59 54 62 118 108
20 9 0 0 0 108 62 59 162
21 9 0 0 59 108 62 118 162
22 9 0 0 0 162 62 59 216
23 9 0 0 59 162 62 118 216
24 6 0 0 124 0 73 163 38
25 6 0 0 163 0 73 202 38
26 2 0 0 202 0 50 231 42
27 2 0 0 202 42 50 231 84
28 2 0 0 202 84 50 231 126
29 2 0 0 202 126 50 231 168
30 2 0 0 202 168 50 231 210
31 1 0 0 124 38 97 188 66
32 1 0 0 124 66 97 188 94
33 1 0 0 124 94 97 188 122
34 1 0 0 124 122 97 188 150
35 1 0 0 124 150 97 188 178
36 1 0 0 124 178 97 188 206
37 2 0 50 202 0 100 231 42
38 4 0 50 188 42 123 227 75
39 4 0 50 188 75 123 227 108
40 4 0 50 188 108 123 227 141
41 4 0 50 188 141 123 227 174
42 4 0 50 188 174 123 227 207
43 8 0 62 0 54 151 45 110
44 8 0 151 0 54 240 45 110
45 8 0 240 0 54 329 45 110
46 8 0 329 0 54 418 45 110
47 8 0 418 0 54 507 45 110
48 8 0 62 45 54 151 90 110
49 8 0 151 45 54 240 90 110
50 8 0 240 45 54 329 90 110
51 8 0 329 45 54 418 90 110
52 8 0 418 45 54 507 90 110
53 8 0 62 0 110 151 45 166
54 8 0 151 0 110 240 45 166
55 8 0 240 0 110 329 45 166
56 8 0 329 0 110 418 45 166
57 8 0 418 0 110 507 45 166
58 8 0 62 45 110 151 90 166
59 8 0 151 45 110 240 90 166
