Utilizacion 83.092203 VolCajasEmpacado 84.653848 Duracion[s] 60.018000 Iteraciones 1269
0 2 0 0 0 0 54 50 52
1 2 0 0 0 52 54 50 104
2 2 0 0 0 104 54 50 156
3 2 0 0 0 156 54 50 208
4 3 0 0 50 0 59 112 52
5 3 0 0 112 0 59 174 52
6 3 0 0 50 52 59 112 104
7 3 0 0 112 52 59 174 104
8 3 0 0 50 104 59 112 156
9 3 0 0 112 104 59 174 156
10 3 0 0 50 156 59 112 208
11 3 0 0 112 156 59 174 208
12 3 0 0 174 0 52 233 62
13 3 0 0 174 62 62 233 114
14 0 0 0 174 114 50 211 166
15 0 0 0 174 166 50 211 218
16 0 0 54 0 0 106 50 37
17 0 0 54 0 37 106 50 74
18 0 0 54 0 74 106 50 111
19 0 0 54 0 111 106 50 148
20 0 0 54 0 148 106 50 185
21 4 0 59 50 0 124 152 69
22 4 0 124 50 0 189 152 69
23 4 0 189 50 0 254 152 69
24 4 0 254 50 0 319 152 69
25 4 0 319 50 0 384 152 69
26 4 0 59 50 69 124 152 138
27 4 0 124 50 69 189 152 138
28 4 0 189 50 69 254 152 138
29 4 0 254 50 69 319 152 138
30 4 0 319 50 69 384 152 138
31 4 0 59 50 138 124 152 207
32 4 0 124 50 138 189 152 207
33 4 0 189 50 138 254 152 207
34 4 0 254 50 138 319 152 207
35 4 0 319 50 138 384 152 207
36 0 0 62 152 0 114 202 37
37 0 0 114 152 0 166 202 37
38 0 0 166 152 0 218 202 37
39 0 0 218 152 0 270 202 37
40 0 0 270 152 0 322 202 37
41 0 0 322 152 0 374 202 37
42 0 0 374 152 0 426 202 37
43 0 0 426 152 0 478 202 37
44 0 0 478 152 0 530 202 37
45 0 0 530 152 0 582 202 37
46 1 0 62 152 37 159 228 83
47 1 0 62 152 83 159 228 129
48 1 0 62 152 129 159 228 175
49 0 0 50 174 175 100 226 212
50 0 0 100 152 175 150 204 212
51 1 0 159 152 37 256 228 83
52 1 0 159 152 83 256 228 129
53 1 0 159 152 129 256 228 175
54 2 0 106 0 0 160 50 52
55 1 0 106 0 52 203 46 128
56 1 0 106 0 128 203 46 204
57 1 0 203 0 0 300 46 76
58 1 0 300 0 0 397 46 76
59 3 0 256 152 37 315 214 89
60 5 1 203 0 76 255 50 113
61 5 1 255 0 76 307 50 113
62 5 1 307 0 76 359 50 113
63 5 1 359 0 76 411 50 113
64 5 1 203 0 113 255 50 150
65 7 1 203 0 150 255 50 204
66 7 1 255 0 113 309 50 165
67 7 1 309 0 113 363 50 165
68 7 1 363 0 113 417 50 165
69 7 1 255 0 165 307 50 219
70 8 1 256 152 89 318 211 141
71 8 1 256 152 141 318 211 193
72 5 1 150 152 175 202 202 212
73 5 1 202 152 175 254 202 212
74 7 1 307 0 165 359 50 219
75 7 1 359 0 165 411 50 219
76 6 1 318 152 37 415 228 83
77 6 1 415 152 37 512 228 83
78 6 1 318 152 83 415 228 129
79 6 1 415 152 83 512 228 129
80 6 1 318 152 129 415 228 175
81 6 1 415 152 129 512 228 175
82 5 1 318 152 175 370 202 212
83 5 1 370 152 175 420 204 212
84 9 1 384 50 0 453 152 65
85 9 1 453 50 0 522 152 65
86 9 1 384 50 65 453 152 130
87 9 1 453 50 65 522 152 130
88 9 1 384 50 130 453 152 195
89 9 1 453 50 130 522 152 195
90 5 1 420 152 175 472 202 212
91 7 1 417 0 0 471 50 52
92 7 1 417 0 52 471 50 104
93 7 1 417 0 104 471 50 156
94 7 1 417 0 156 471 50 208
95 5 1 472 152 175 524 202 212
96 7 1 471 0 0 525 50 52
97 7 1 471 0 52 525 50 104
98 7 1 471 0 104 523 50 158
99 9 1 522 50 0 587 152 69
100 9 1 522 50 69 587 152 138
101 9 1 522 50 138 587 152 207
102 8 1 524 152 37 586 211 89
103 8 1 524 152 89 586 211 141
104 8 1 524 152 141 586 211 193
