Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.107000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 0 36 41 43 72
2 0 0 0 0 72 41 43 108
3 0 0 0 0 108 41 43 144
4 0 0 0 0 144 41 43 180
5 0 0 0 0 180 41 43 216
6 4 0 0 43 0 92 138 82
7 4 0 0 138 0 92 233 82
8 4 0 0 43 82 92 138 164
9 0 0 0 43 164 43 84 200
10 0 0 43 43 164 86 84 200
11 0 0 0 84 164 43 125 200
12 0 0 43 84 164 86 125 200
13 0 0 0 43 200 43 84 236
14 0 0 0 84 200 43 125 236
15 0 0 43 84 200 86 125 236
16 6 0 0 138 82 69 206 143
17 6 0 0 138 143 69 206 204
18 3 0 92 0 0 193 116 197
19 3 0 92 116 0 193 232 197
20 6 0 193 0 0 261 69 61
21 6 0 193 69 0 261 138 61
22 6 0 193 138 0 261 207 61
23 2 0 193 0 61 248 55 110
24 2 0 193 55 61 248 110 110
25 2 0 193 110 61 248 165 110
26 2 0 193 0 110 248 55 159
27 2 0 193 55 110 248 110 159
28 2 0 193 110 110 248 165 159
29 2 0 193 0 159 248 55 208
30 2 0 193 55 159 248 110 208
31 2 0 193 110 159 248 165 208
32 1 0 261 0 0 373 140 51
33 5 0 261 140 0 328 217 74
34 2 0 261 140 74 316 195 123
35 3 0 373 0 0 489 101 197
36 10 1 328 140 0 414 225 75
37 10 1 414 140 0 500 225 75
38 10 1 500 140 0 586 225 75
39 10 1 586 140 0 672 225 75
40 10 1 672 140 0 758 225 75
41 10 1 758 140 0 844 225 75
42 10 1 844 140 0 930 225 75
43 10 1 930 140 0 1016 225 75
44 10 1 1016 140 0 1102 225 75
45 13 1 373 0 197 413 37 230
46 13 1 373 37 197 413 74 230
47 13 1 328 140 75 368 177 108
48 13 1 328 177 75 368 214 108
49 8 1 413 0 197 450 34 227
50 8 1 450 0 197 487 34 227
51 11 1 413 34 197 476 97 202
52 11 1 413 34 202 476 97 207
53 8 1 328 140 108 365 174 138
54 13 1 328 174 108 365 214 141
55 12 1 368 140 75 437 201 143
56 9 1 489 0 0 601 140 71
57 9 1 489 0 71 601 140 142
58 7 1 601 0 0 714 126 218
59 7 1 714 0 0 840 113 218
60 18 2 368 140 143 413 186 184
61 18 2 368 140 184 413 186 225
62 15 2 437 140 75 511 217 142
63 15 2 437 140 142 511 217 209
64 16 2 511 140 75 572 200 129
65 16 2 511 140 129 572 200 183
66 16 2 511 140 183 572 200 237
67 16 2 572 140 75 632 201 129
68 16 2 632 140 75 692 201 129
69 16 2 572 140 129 632 201 183
70 16 2 632 140 129 692 201 183
71 16 2 572 140 183 632 201 237
72 16 2 632 140 183 692 201 237
73 15 2 692 140 75 766 217 142
74 15 2 692 140 142 766 217 209
75 16 2 766 140 75 827 200 129
76 17 2 766 140 129 827 194 189
77 18 2 827 140 75 873 185 116
78 18 2 827 140 116 873 185 157
79 18 2 827 140 157 873 185 198
80 18 2 827 140 198 873 185 239
81 18 2 840 0 0 886 45 41
82 18 2 840 45 0 886 90 41
83 18 2 840 90 0 886 135 41
84 14 2 873 140 75 985 211 145
85 14 2 873 140 145 985 211 215
86 14 2 985 140 75 1097 210 146
87 19 2 886 0 0 998 140 52
88 14 2 886 0 52 998 70 123
89 16 2 886 70 52 947 130 106
90 20 2 998 0 0 1111 140 143
91 15 2 998 0 143 1072 77 210
