Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 43 41 80
4 2 0 0 147 0 69 215 61
5 3 1 0 147 61 45 193 102
6 3 1 0 147 102 45 193 143
7 3 1 0 147 143 45 193 184
8 3 1 0 147 184 45 193 225
9 11 1 50 0 0 176 144 113
10 10 1 50 0 113 150 116 242
11 8 1 69 144 0 175 236 101
12 5 1 69 144 101 151 236 196
13 3 1 69 144 196 114 190 237
14 3 1 69 190 196 114 236 237
15 5 1 175 144 0 257 239 92
16 4 1 175 144 92 252 218 159
17 4 1 175 144 159 252 218 226
18 11 1 176 0 0 302 144 113
19 10 1 176 0 113 292 100 242
20 6 1 257 144 0 332 229 86
21 6 1 332 144 0 407 229 86
22 6 1 407 144 0 482 229 86
23 8 1 302 0 0 408 92 101
24 8 1 302 0 101 408 92 202
25 12 1 408 0 0 534 137 161
26 12 1 534 0 0 660 137 161
27 9 1 482 137 0 600 237 108
28 8 1 482 137 108 588 229 209
29 7 1 600 137 0 707 227 116
30 8 1 660 0 0 766 92 101
31 13 2 408 0 161 462 61 221
32 13 2 408 61 161 462 122 221
33 14 2 462 0 161 517 55 210
34 14 2 462 55 161 517 110 210
35 14 2 600 137 116 655 192 165
36 14 2 600 137 165 655 192 214
37 14 2 660 0 101 715 55 150
38 14 2 660 0 150 715 55 199
39 14 2 707 92 0 762 147 49
40 14 2 707 147 0 762 202 49
41 15 2 762 92 0 878 193 197
