Utilizacion 85.442764 VolCajasEmpacado 87.198892 Duracion[s] 60.019000 Iteraciones 1516
0 5 0 0 0 0 69 82 42
1 5 0 69 0 0 138 82 42
2 5 0 0 82 0 69 164 42
3 5 0 69 82 0 138 164 42
4 5 0 0 0 42 69 82 84
5 5 0 69 0 42 138 82 84
6 5 0 0 82 42 69 164 84
7 5 0 69 82 42 138 164 84
8 5 0 0 0 84 69 82 126
9 5 0 69 0 84 138 82 126
10 5 0 0 82 84 69 164 126
11 5 0 69 82 84 138 164 126
12 5 0 0 0 126 69 82 168
13 5 0 69 0 126 138 82 168
14 5 0 0 82 126 69 164 168
15 5 0 69 82 126 138 164 168
16 5 0 0 0 168 69 82 210
17 5 0 69 0 168 138 82 210
18 5 0 0 82 168 69 164 210
19 5 0 69 82 168 138 164 210
20 7 0 0 164 0 81 233 69
21 7 0 81 164 0 162 233 69
22 7 0 162 164 0 243 233 69
23 7 0 243 164 0 324 233 69
24 7 0 324 164 0 405 233 69
25 7 0 405 164 0 486 233 69
26 7 0 486 164 0 567 233 69
27 7 0 0 164 69 81 233 138
28 7 0 81 164 69 162 233 138
29 7 0 162 164 69 243 233 138
30 7 0 243 164 69 324 233 138
31 7 0 324 164 69 405 233 138
32 7 0 405 164 69 486 233 138
33 7 0 486 164 69 567 233 138
34 7 0 0 164 138 81 233 207
35 7 0 81 164 138 162 233 207
36 7 0 162 164 138 243 233 207
37 7 0 243 164 138 324 233 207
38 7 0 324 164 138 405 233 207
39 7 0 405 164 138 486 233 207
40 7 0 486 164 138 567 233 207
41 6 0 138 0 0 215 97 66
42 6 0 215 0 0 292 97 66
43 6 0 292 0 0 369 97 66
44 6 0 369 0 0 446 97 66
45 6 0 446 0 0 523 97 66
46 6 0 138 0 66 215 97 132
47 6 0 215 0 66 292 97 132
48 6 0 292 0 66 369 97 132
49 6 0 369 0 66 446 97 132
50 6 0 446 0 66 523 97 132
51 6 0 138 0 132 215 97 198
52 6 0 215 0 132 292 97 198
53 6 0 292 0 132 369 97 198
54 6 0 369 0 132 446 97 198
55 6 0 446 0 132 523 97 198
56 1 0 138 97 0 247 119 42
57 1 0 138 119 0 247 141 42
58 1 0 138 141 0 247 163 42
59 1 0 138 0 198 180 109 220
60 2 0 138 109 42 247 162 66
61 2 0 138 109 66 247 162 90
62 2 0 138 109 90 247 162 114
63 2 0 138 109 114 247 162 138
64 2 0 138 109 138 247 162 162
65 2 0 138 109 162 247 162 186
66 2 0 138 109 186 247 162 210
67 0 0 180 0 198 278 33 218
68 0 0 180 33 198 278 66 218
69 0 0 180 66 198 278 99 218
70 0 0 247 99 0 345 132 20
71 0 0 247 99 20 345 132 40
72 0 0 247 99 40 345 132 60
73 0 0 247 99 60 345 132 80
74 0 0 247 99 80 345 132 100
75 0 0 247 99 100 345 132 120
76 0 0 247 99 120 345 132 140
77 0 0 247 99 140 345 132 160
78 0 0 247 99 160 345 132 180
79 0 0 247 99 180 345 132 200
80 0 0 247 99 200 345 132 220
81 1 0 247 132 0 356 154 42
82 1 0 356 132 0 465 154 42
83 1 0 465 132 0 574 154 42
84 1 0 247 132 42 356 154 84
85 1 0 356 132 42 465 154 84
86 1 0 465 132 42 574 154 84
87 1 0 247 132 84 356 154 126
88 1 0 356 132 84 465 154 126
89 1 0 465 132 84 574 154 126
90 0 0 278 0 198 376 33 218
91 0 0 376 0 198 474 33 218
92 0 0 474 0 198 572 33 218
93 1 0 278 33 198 387 75 220
94 0 0 345 75 198 443 108 218
95 4 0 345 108 126 421 158 161
96 4 0 345 108 161 421 158 196
97 2 0 345 108 196 454 161 220
98 4 0 454 97 0 530 132 50
99 4 0 454 97 50 530 132 100
100 4 0 454 97 100 530 132 150
101 4 0 454 97 150 530 132 200
102 3 0 530 33 0 586 119 34
103 3 0 530 33 34 586 119 68
104 3 0 530 33 68 586 119 102
105 3 0 530 33 102 586 119 136
106 3 0 530 33 136 586 119 170
107 3 0 530 33 170 586 119 204
