Utilizacion 69.883296 VolCajasEmpacado 70.883911 Duracion[s] 60.041000 Iteraciones 887
0 6 0 0 0 0 82 95 92
1 6 0 82 0 0 164 95 92
2 6 0 164 0 0 246 95 92
3 6 0 0 0 92 82 95 184
4 6 0 82 0 92 164 95 184
5 6 0 164 0 92 246 95 184
6 15 0 0 0 184 34 37 214
7 15 0 0 0 214 34 37 244
8 7 0 0 0 244 31 14 245
9 7 0 0 14 244 31 28 245
10 7 0 0 28 244 31 42 245
11 14 0 0 42 184 37 82 217
12 7 0 0 42 217 1 73 231
13 7 0 1 42 217 2 73 231
14 7 0 2 42 217 3 73 231
15 7 0 3 42 217 4 73 231
16 7 0 4 42 217 5 73 231
17 7 0 5 42 217 6 73 231
18 7 0 6 42 217 7 73 231
19 7 0 7 42 217 8 73 231
20 7 0 0 42 231 1 73 245
21 7 0 1 42 231 2 73 245
22 7 0 2 42 231 3 73 245
23 7 0 3 42 231 4 73 245
24 7 0 4 42 231 5 73 245
25 7 0 5 42 231 6 73 245
26 7 0 6 42 231 7 73 245
27 7 0 7 42 231 8 73 245
28 4 0 0 95 0 136 233 197
29 17 0 0 73 217 40 89 219
30 17 0 0 73 219 40 89 221
31 17 0 0 73 221 40 89 223
32 17 0 0 73 223 40 89 225
33 17 0 0 73 225 40 89 227
34 17 0 0 73 227 40 89 229
35 17 0 0 73 229 40 89 231
36 17 0 0 73 231 40 89 233
37 17 0 0 73 233 40 89 235
38 17 0 0 73 235 40 89 237
39 17 0 0 73 237 40 89 239
40 17 0 0 73 239 40 89 241
41 17 0 0 73 241 40 89 243
42 17 0 0 73 243 40 89 245
43 7 0 0 233 0 14 234 31
44 17 0 8 42 217 48 58 219
45 17 0 8 42 219 48 58 221
46 17 0 8 42 221 48 58 223
47 17 0 8 42 223 48 58 225
48 17 0 8 42 225 48 58 227
49 17 0 8 42 227 48 58 229
50 17 0 8 42 229 48 58 231
51 17 0 8 42 231 48 58 233
52 17 0 8 42 233 48 58 235
53 17 0 8 42 235 48 58 237
54 17 0 8 42 237 48 58 239
55 17 0 8 42 239 48 58 241
56 17 0 8 42 241 48 58 243
57 17 0 8 42 243 48 58 245
58 12 0 0 89 197 46 134 238
59 12 0 46 89 197 92 134 238
60 12 0 92 89 197 138 134 238
61 12 0 0 134 197 46 179 238
62 12 0 46 134 197 92 179 238
63 12 0 92 134 197 138 179 238
64 12 0 0 179 197 46 224 238
65 12 0 46 179 197 92 224 238
66 12 0 92 179 197 138 224 238
67 16 0 0 89 238 22 139 240
68 16 0 0 139 238 22 189 240
69 16 0 0 189 238 22 239 240
70 17 0 0 89 240 16 129 242
71 17 0 0 129 240 16 169 242
72 17 0 0 169 240 16 209 242
73 17 0 0 89 242 16 129 244
74 17 0 0 129 242 16 169 244
75 17 0 0 169 242 16 209 244
76 17 0 0 209 240 40 225 242
77 17 0 0 209 242 40 225 244
78 16 0 22 89 238 44 139 240
79 16 0 22 139 238 44 189 240
80 16 0 22 89 240 44 139 242
81 16 0 22 139 240 44 189 242
82 16 0 22 89 242 44 139 244
83 16 0 22 139 242 44 189 244
84 17 0 22 189 238 62 205 240
85 15 0 34 0 184 68 37 214
86 15 0 68 0 184 102 37 214
87 15 0 102 0 184 136 37 214
88 15 0 136 0 184 170 37 214
89 15 0 34 0 214 68 37 244
90 15 0 68 0 214 102 37 244
91 15 0 102 0 214 136 37 244
92 15 0 136 0 214 170 37 244
93 17 0 40 58 184 80 74 186
94 17 0 80 58 184 120 74 186
95 17 0 120 58 184 160 74 186
96 17 0 160 58 184 200 74 186
97 17 0 200 58 184 240 74 186
98 16 0 40 205 238 90 227 240
99 16 0 90 205 238 140 227 240
100 16 0 40 205 240 90 227 242
101 16 0 90 205 240 140 227 242
102 16 0 40 205 242 90 227 244
103 16 0 90 205 242 140 227 244
104 16 0 40 58 186 90 80 188
105 16 0 40 58 188 90 80 190
106 16 0 40 58 190 90 80 192
107 16 0 40 58 192 90 80 194
108 16 0 40 58 194 90 80 196
109 16 0 40 58 196 90 80 198
110 16 0 40 58 198 90 80 200
111 12 0 48 37 200 89 83 245
112 11 0 90 37 186 140 86 230
113 11 0 140 37 186 190 86 230
114 11 0 190 37 186 240 86 230
115 14 0 170 0 184 210 37 217
116 14 0 210 0 184 250 37 217
117 8 0 138 95 0 206 164 61
118 8 0 138 95 61 206 164 122
119 8 0 138 95 122 206 164 183
120 8 0 138 95 183 206 164 244
121 13 0 138 164 0 181 205 36
122 13 0 181 164 0 224 205 36
123 13 0 224 164 0 267 205 36
124 13 0 267 164 0 310 205 36
125 13 0 310 164 0 353 205 36
126 13 0 353 164 0 396 205 36
127 13 0 396 164 0 439 205 36
128 13 0 439 164 0 482 205 36
129 13 0 482 164 0 525 205 36
130 13 0 525 164 0 568 205 36
131 14 0 138 164 36 175 204 69
132 14 0 138 164 69 175 204 102
133 14 0 138 164 102 178 201 135
134 14 0 138 164 135 175 204 168
135 14 0 138 164 168 175 204 201
136 14 0 138 164 201 175 204 234
137 10 0 178 164 36 238 225 90
138 10 0 178 164 90 238 225 144
139 10 0 178 164 144 238 225 198
140 11 0 175 164 198 225 213 242
141 14 0 206 95 0 246 132 33
142 9 0 206 95 33 280 162 110
143 9 0 206 95 110 280 162 187
144 10 0 206 86 187 266 147 241
145 0 0 238 162 36 323 237 122
146 0 0 238 162 122 323 237 208
147 11 0 246 37 0 296 86 44
148 11 0 246 37 44 296 86 88
149 11 0 246 37 88 296 86 132
150 11 0 246 37 132 296 86 176
151 11 0 246 37 176 296 86 220
152 8 0 280 86 0 348 155 61
