Utilizacion 80.270795 VolCajasEmpacado 19.780303 Duracion[s] 45.120000 Iteraciones 182
0 2 0 0 0 0 61 60 54
1 2 0 0 60 0 61 120 54
2 2 0 0 120 0 61 180 54
3 2 0 0 0 54 61 60 108
4 2 0 0 60 54 61 120 108
5 2 0 0 120 54 61 180 108
6 2 0 0 0 108 61 60 162
7 2 0 0 60 108 61 120 162
8 2 0 0 120 108 61 180 162
9 2 0 0 180 0 61 234 60
10 2 0 0 180 60 61 234 120
11 2 0 0 180 120 61 234 180
12 11 0 0 0 162 43 41 198
13 11 0 0 41 162 43 82 198
14 11 0 0 82 162 43 123 198
15 11 0 0 123 162 43 164 198
16 11 0 0 0 198 43 41 234
17 11 0 0 41 198 43 82 234
18 11 0 0 82 198 43 123 234
19 11 0 0 123 198 43 164 234
20 18 0 0 164 162 37 176 164
21 10 0 0 164 180 46 202 222
22 14 0 0 164 222 50 186 224
23 7 0 61 0 0 102 46 45
24 7 0 61 0 45 102 46 90
25 7 0 61 0 90 102 46 135
26 7 0 61 0 135 102 46 180
27 7 0 61 0 180 102 46 225
28 17 0 61 46 0 216 214 195
29 17 0 216 46 0 371 214 195
30 17 0 371 46 0 526 214 195
31 17 0 526 46 0 681 214 195
32 11 0 43 46 195 86 87 231
33 11 0 43 87 195 86 128 231
34 11 0 46 186 195 87 229 231
35 11 0 50 128 195 93 169 231
36 11 0 86 46 195 129 87 231
37 11 0 86 87 195 129 128 231
38 11 0 87 169 195 128 212 231
39 11 0 128 169 195 169 212 231
40 11 0 169 169 195 210 212 231
41 11 0 210 169 195 251 212 231
42 11 0 251 169 195 292 212 231
43 11 0 292 169 195 333 212 231
44 11 0 333 169 195 374 212 231
45 11 0 374 169 195 415 212 231
46 11 0 415 169 195 456 212 231
47 11 0 456 169 195 497 212 231
48 11 0 497 169 195 538 212 231
49 11 0 538 169 195 579 212 231
50 11 0 579 169 195 620 212 231
51 11 0 620 169 195 661 212 231
52 11 0 93 128 195 136 169 231
53 11 0 136 128 195 179 169 231
54 11 0 179 128 195 222 169 231
55 11 0 222 128 195 265 169 231
56 11 0 265 128 195 308 169 231
57 11 0 308 128 195 351 169 231
58 11 0 351 128 195 394 169 231
59 11 0 394 128 195 437 169 231
60 7 0 102 0 0 143 46 45
61 7 0 102 0 45 143 45 91
62 7 0 102 0 91 143 45 137
63 7 0 102 0 137 143 45 183
64 7 0 102 0 183 143 45 229
65 0 0 129 45 195 209 125 230
66 7 0 143 0 0 184 45 46
67 7 0 143 0 46 184 45 92
68 7 0 143 0 92 184 45 138
69 7 0 143 0 138 184 45 184
70 7 0 143 0 184 184 45 230
71 7 0 184 0 0 225 45 46
72 7 0 225 0 0 266 45 46
73 7 0 266 0 0 307 45 46
74 7 0 307 0 0 348 45 46
75 7 0 348 0 0 389 45 46
76 7 0 389 0 0 430 45 46
77 7 0 184 0 46 225 45 92
78 7 0 225 0 46 266 45 92
79 7 0 266 0 46 307 45 92
80 7 0 307 0 46 348 45 92
81 7 0 348 0 46 389 45 92
82 7 0 389 0 46 430 45 92
83 7 0 184 0 92 225 45 138
84 7 0 225 0 92 266 45 138
85 7 0 266 0 92 307 45 138
86 7 0 307 0 92 348 45 138
87 7 0 348 0 92 389 45 138
88 7 0 389 0 92 430 45 138
89 7 0 184 0 138 225 45 184
90 7 0 225 0 138 266 45 184
91 7 0 266 0 138 307 45 184
92 7 0 307 0 138 348 45 184
93 7 0 348 0 138 389 45 184
94 7 0 389 0 138 430 45 184
95 7 0 184 0 184 225 45 230
96 7 0 225 0 184 266 45 230
97 7 0 266 0 184 307 45 230
98 7 0 307 0 184 348 45 230
99 7 0 348 0 184 389 45 230
100 7 0 389 0 184 430 45 230
101 12 0 209 45 195 280 116 215
102 7 0 430 0 0 471 46 45
103 7 0 430 0 45 471 46 90
104 7 0 430 0 90 471 46 135
105 16 0 681 0 0 795 140 109
106 16 0 681 0 109 795 140 218
107 2 0 681 140 0 735 200 61
108 13 0 681 140 61 758 219 130
109 9 0 681 140 130 758 207 204
110 3 0 758 140 0 818 221 120
111 1 0 758 140 120 807 198 175
112 4 0 758 140 175 822 208 232
113 9 0 795 0 0 872 67 74
114 9 0 795 67 0 872 134 74
115 9 0 795 0 74 872 67 148
116 9 0 795 67 74 872 134 148
117 9 0 795 0 148 872 67 222
118 9 0 795 67 148 872 134 222
119 15 0 822 134 0 928 235 92
120 15 0 822 134 92 928 235 184
121 6 0 822 134 184 870 183 227
122 9 0 872 0 0 949 67 74
123 9 0 872 67 0 949 134 74
124 9 0 872 0 74 949 67 148
125 9 0 872 67 74 949 134 148
126 9 0 872 0 148 949 67 222
127 8 0 872 67 148 949 134 217
128 15 0 928 134 0 1034 235 92
129 15 0 1034 134 0 1140 235 92
130 15 0 928 134 92 1034 235 184
131 15 0 1034 134 92 1140 235 184
132 5 0 949 0 0 1051 128 66
133 16 0 949 0 66 1058 114 206
134 15 0 1058 0 0 1164 101 92
135 15 0 1058 0 92 1164 101 184
136 33 1 0 0 234 13 25 235
137 32 1 0 25 234 12 45 235
138 34 1 0 45 234 14 76 235
139 31 1 661 208 195 694 220 197
140 37 1 661 208 197 725 227 199
141 39 1 661 208 199 732 234 202
142 36 1 872 67 217 912 83 219
143 38 1 661 208 202 717 230 204
144 35 1 661 208 204 705 223 206
145 30 1 822 183 184 859 223 217
146 30 1 859 183 184 896 223 217
147 30 1 896 183 184 933 223 217
148 42 1 870 134 184 912 182 227
149 43 1 912 134 184 967 183 233
150 23 1 967 0 206 1076 109 229
151 30 1 933 183 184 970 223 217
152 44 1 967 114 184 1021 169 233
153 44 1 1021 114 184 1075 169 233
154 44 1 1075 114 184 1129 169 233
155 44 1 970 169 184 1024 224 233
156 44 1 1024 169 184 1078 224 233
157 44 1 1076 0 184 1131 54 233
158 44 1 1076 54 184 1131 108 233
159 30 1 1078 169 184 1115 209 217
160 30 1 1115 169 184 1152 209 217
161 30 1 1131 0 184 1171 37 217
162 30 1 1131 37 184 1171 74 217
163 30 1 1131 74 184 1171 111 217
164 40 1 1140 111 0 1174 148 30
165 40 1 1140 111 30 1174 148 60
166 40 1 1140 111 60 1174 148 90
167 40 1 1140 111 90 1174 148 120
168 30 1 1140 111 120 1177 151 153
169 30 1 1140 111 153 1177 151 186
170 30 1 1140 111 186 1177 151 219
