Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.040000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 2 0 0 0 44 68 69 105
4 0 0 0 150 0 41 193 36
5 5 1 0 0 105 95 82 197
6 3 1 0 0 197 45 41 243
7 3 1 0 41 197 45 82 243
8 3 1 0 150 36 45 191 82
9 3 1 0 150 82 45 191 128
10 3 1 0 150 128 45 191 174
11 3 1 0 150 174 45 191 220
12 7 1 45 150 0 152 240 116
13 11 1 45 82 116 158 226 242
14 5 1 95 0 0 187 82 95
15 4 1 95 0 95 172 74 162
16 4 1 95 0 162 172 74 229
17 10 1 158 82 0 274 182 129
18 10 1 274 82 0 390 182 129
19 11 1 158 74 129 302 200 242
20 6 1 302 0 0 388 75 85
21 6 1 302 0 85 387 75 171
22 8 1 302 75 129 408 167 230
23 6 1 388 0 0 474 75 85
24 12 1 408 75 0 545 201 161
25 8 1 545 0 0 637 106 101
26 8 1 637 0 0 729 106 101
27 8 1 729 0 0 821 106 101
28 8 1 821 0 0 913 106 101
29 12 1 545 106 0 682 232 161
30 9 1 545 0 101 663 100 209
31 13 2 408 100 161 462 161 221
32 13 2 408 161 161 462 222 221
33 14 2 462 100 161 517 155 210
34 14 2 462 155 161 517 210 210
35 14 2 517 100 161 572 155 210
36 14 2 517 155 161 572 210 210
37 14 2 572 100 161 627 155 210
38 14 2 627 100 161 682 155 210
39 14 2 572 155 161 627 210 210
40 14 2 627 155 161 682 210 210
41 15 2 682 106 0 783 222 197
