Utilizacion 73.709253 VolCajasEmpacado 74.087760 Duracion[s] 60.009000 Iteraciones 2253
0 10 0 0 0 0 86 101 31
1 2 0 0 0 31 77 67 113
2 2 0 0 0 113 77 67 195
3 1 0 0 0 195 39 106 217
4 3 0 0 106 0 60 214 59
5 3 0 0 106 59 60 214 118
6 3 0 0 106 118 60 214 177
7 6 0 0 106 177 41 222 217
8 1 0 39 0 195 78 106 217
9 7 0 60 106 0 97 206 58
10 5 0 60 106 58 104 210 130
11 5 0 60 106 130 104 210 202
12 4 0 86 0 0 142 98 80
13 2 0 78 0 80 145 82 157
14 5 0 78 0 157 150 104 201
15 0 0 104 104 0 191 216 23
16 0 0 191 104 0 278 216 23
17 0 0 278 104 0 365 216 23
18 0 0 365 104 0 452 216 23
19 7 0 104 104 23 141 204 81
20 7 0 104 104 81 141 204 139
21 11 0 104 104 139 141 169 208
22 8 0 104 169 139 140 215 206
23 9 0 141 104 23 176 157 79
24 24 1 140 204 23 246 226 62
25 21 1 141 157 23 194 192 79
26 12 1 141 104 79 206 173 116
27 12 1 141 104 116 206 173 153
28 13 1 141 104 153 223 181 220
29 17 1 141 192 62 257 233 102
30 19 1 141 181 102 208 227 138
31 20 1 141 181 138 205 217 174
32 18 1 150 0 0 208 100 37
33 13 1 150 0 37 232 67 114
34 15 1 150 0 114 207 95 194
35 22 1 150 0 194 206 89 218
36 16 1 223 67 23 279 147 121
37 16 1 223 67 121 279 147 219
38 15 1 257 147 23 352 204 103
39 13 1 223 147 103 300 214 185
40 22 1 223 147 185 312 203 209
41 14 1 232 0 0 292 59 108
42 23 1 292 0 0 404 87 23
43 23 1 404 0 0 516 87 23
44 32 2 207 0 114 242 56 167
45 31 2 207 0 167 253 67 203
46 30 2 253 0 108 322 65 145
47 30 2 253 0 145 322 65 182
48 30 2 253 0 182 322 65 219
49 25 2 279 65 23 346 147 100
50 25 2 346 65 23 413 147 100
51 25 2 279 65 100 346 147 177
52 25 2 346 65 100 413 147 177
53 29 2 279 65 177 395 105 218
54 29 2 279 105 177 395 145 218
55 35 2 300 204 23 406 226 62
56 35 2 300 204 62 406 226 101
57 35 2 300 204 101 406 226 140
58 27 2 312 147 103 392 203 201
59 36 2 322 0 23 422 37 81
60 36 2 322 0 81 422 37 139
61 27 2 322 0 139 420 56 219
62 26 2 392 147 23 487 204 103
63 27 2 392 147 103 472 203 201
64 34 2 413 56 23 525 143 46
65 34 2 413 56 46 525 143 69
66 34 2 413 56 69 525 143 92
67 28 2 413 56 92 517 100 164
68 28 2 413 100 92 517 144 164
69 33 2 413 56 164 502 112 188
70 26 2 487 144 0 582 224 57
71 26 2 487 144 57 582 201 137
72 25 2 472 144 137 539 221 219
73 49 3 395 56 188 501 95 210
74 49 3 413 112 164 519 134 203
75 37 3 422 0 23 520 56 103
76 37 3 422 0 103 520 56 183
77 45 3 420 0 183 473 56 218
78 45 3 473 0 183 526 56 218
79 39 3 525 56 0 585 115 108
80 39 3 525 56 108 585 115 216
81 44 3 539 115 137 575 179 173
82 50 3 526 0 0 562 46 67
83 50 3 526 0 67 562 46 134
84 44 3 526 0 134 562 36 198
85 44 3 539 115 173 575 179 209
86 44 3 539 179 137 575 215 201
