Utilizacion 84.893825 VolCajasEmpacado 97.965468 Duracion[s] 31.805000 Iteraciones 308
0 1 0 0 0 0 25 88 139
1 1 0 0 88 0 25 176 139
2 1 0 0 0 139 25 139 227
3 1 0 0 176 0 88 201 139
4 1 0 0 201 0 88 226 139
5 1 0 25 0 0 164 88 25
6 1 0 164 0 0 303 88 25
7 1 0 25 88 0 164 176 25
8 1 0 164 88 0 303 176 25
9 1 0 25 0 25 164 88 50
10 1 0 164 0 25 303 88 50
11 1 0 25 88 25 164 176 50
12 1 0 164 88 25 303 176 50
13 1 0 25 0 50 164 88 75
14 1 0 164 0 50 303 88 75
15 1 0 25 88 50 164 176 75
16 1 0 164 88 50 303 176 75
17 1 0 25 0 75 164 88 100
18 1 0 164 0 75 303 88 100
19 1 0 25 88 75 164 176 100
20 1 0 164 88 75 303 176 100
21 1 0 25 0 100 164 88 125
22 1 0 164 0 100 303 88 125
23 1 0 25 88 100 164 176 125
24 1 0 164 88 100 303 176 125
25 1 0 25 0 125 164 88 150
26 1 0 164 0 125 303 88 150
27 1 0 25 88 125 164 176 150
28 1 0 164 88 125 303 176 150
29 1 0 25 0 150 164 88 175
30 1 0 164 0 150 303 88 175
31 1 0 25 88 150 164 176 175
32 1 0 164 88 150 303 176 175
33 1 0 25 0 175 164 88 200
34 1 0 164 0 175 303 88 200
35 1 0 25 88 175 164 176 200
36 1 0 164 88 175 303 176 200
37 1 0 25 0 200 164 88 225
38 1 0 164 0 200 303 88 225
39 1 0 25 88 200 164 176 225
40 1 0 164 88 200 303 176 225
41 1 0 0 176 139 139 201 227
42 1 0 0 201 139 139 226 227
43 0 0 303 0 0 402 63 106
44 0 0 402 0 0 501 63 106
45 0 0 501 0 0 600 63 106
46 0 0 600 0 0 699 63 106
47 0 0 303 63 0 402 126 106
48 0 0 402 63 0 501 126 106
49 0 0 501 63 0 600 126 106
50 0 0 600 63 0 699 126 106
51 0 0 303 126 0 402 189 106
52 0 0 402 126 0 501 189 106
53 0 0 501 126 0 600 189 106
54 0 0 600 126 0 699 189 106
55 0 0 303 0 106 402 63 212
56 0 0 402 0 106 501 63 212
57 0 0 501 0 106 600 63 212
58 0 0 600 0 106 699 63 212
59 0 0 303 63 106 402 126 212
60 0 0 402 63 106 501 126 212
61 0 0 501 63 106 600 126 212
62 0 0 600 63 106 699 126 212
63 0 0 303 126 106 402 189 212
64 0 0 402 126 106 501 189 212
65 0 0 501 126 106 600 189 212
66 0 0 600 126 106 699 189 212
67 2 1 303 0 212 341 25 237
68 2 1 139 189 0 164 214 38
69 2 1 164 189 0 189 214 38
70 2 1 189 189 0 214 214 38
71 2 1 214 189 0 239 214 38
72 2 1 239 189 0 264 214 38
73 2 1 264 189 0 289 214 38
74 2 1 289 189 0 314 214 38
75 2 1 314 189 0 339 214 38
76 2 1 339 189 0 364 214 38
77 2 1 364 189 0 389 214 38
78 2 1 389 189 0 414 214 38
79 2 1 414 189 0 439 214 38
80 2 1 439 189 0 464 214 38
81 2 1 464 189 0 489 214 38
82 2 1 489 189 0 514 214 38
83 2 1 514 189 0 539 214 38
84 2 1 539 189 0 564 214 38
85 2 1 564 189 0 589 214 38
86 2 1 589 189 0 614 214 38
87 2 1 614 189 0 639 214 38
88 2 1 639 189 0 664 214 38
89 2 1 664 189 0 689 214 38
90 2 1 689 189 0 714 214 38
91 2 1 714 189 0 739 214 38
92 2 1 739 189 0 764 214 38
93 2 1 764 189 0 789 214 38
94 2 1 789 189 0 814 214 38
95 2 1 814 189 0 839 214 38
96 2 1 839 189 0 864 214 38
97 2 1 864 189 0 889 214 38
98 2 1 889 189 0 914 214 38
99 2 1 914 189 0 939 214 38
100 2 1 939 189 0 964 214 38
101 2 1 964 189 0 989 214 38
102 2 1 989 189 0 1014 214 38
103 2 1 1014 189 0 1039 214 38
104 2 1 1039 189 0 1064 214 38
105 2 1 1064 189 0 1089 214 38
106 2 1 1089 189 0 1114 214 38
107 2 1 1114 189 0 1139 214 38
108 2 1 1139 189 0 1164 214 38
109 2 1 1164 189 0 1189 214 38
110 2 1 139 189 38 164 227 63
111 3 1 139 189 63 189 227 126
112 3 1 139 189 126 189 227 189
113 2 1 303 25 212 328 63 237
114 2 1 328 25 212 353 63 237
115 2 1 353 25 212 378 63 237
116 2 1 378 25 212 403 63 237
117 2 1 403 25 212 428 63 237
118 2 1 428 25 212 453 63 237
119 2 1 453 25 212 478 63 237
120 2 1 478 25 212 503 63 237
121 2 1 503 25 212 528 63 237
122 2 1 528 25 212 553 63 237
123 2 1 553 25 212 578 63 237
124 2 1 578 25 212 603 63 237
125 2 1 603 25 212 628 63 237
126 2 1 628 25 212 653 63 237
127 2 1 653 25 212 678 63 237
128 2 1 678 25 212 703 63 237
129 2 1 303 63 212 328 101 237
130 2 1 328 63 212 353 101 237
131 2 1 353 63 212 378 101 237
132 2 1 378 63 212 403 101 237
133 2 1 403 63 212 428 101 237
134 2 1 428 63 212 453 101 237
135 2 1 453 63 212 478 101 237
136 2 1 478 63 212 503 101 237
137 2 1 503 63 212 528 101 237
138 2 1 528 63 212 553 101 237
139 2 1 553 63 212 578 101 237
140 2 1 578 63 212 603 101 237
141 2 1 603 63 212 628 101 237
142 2 1 628 63 212 653 101 237
143 2 1 653 63 212 678 101 237
144 2 1 678 63 212 703 101 237
145 2 1 303 101 212 328 139 237
146 2 1 328 101 212 353 139 237
147 2 1 353 101 212 378 139 237
148 2 1 378 101 212 403 139 237
149 2 1 403 101 212 428 139 237
150 2 1 428 101 212 453 139 237
151 2 1 453 101 212 478 139 237
152 2 1 478 101 212 503 139 237
153 2 1 503 101 212 528 139 237
154 2 1 528 101 212 553 139 237
155 2 1 553 101 212 578 139 237
156 2 1 578 101 212 603 139 237
157 2 1 603 101 212 628 139 237
158 2 1 628 101 212 653 139 237
159 2 1 653 101 212 678 139 237
160 2 1 678 101 212 703 139 237
