Utilizacion 73.542484 VolCajasEmpacado 75.630891 Duracion[s] 60.001000 Iteraciones 10970
0 2 0 0 0 0 90 66 110
1 2 0 0 0 110 90 66 220
2 0 0 0 66 0 45 180 52
3 3 0 0 180 0 113 225 79
4 1 0 0 66 52 33 157 104
5 5 1 0 157 79 110 223 169
6 6 1 0 66 104 63 147 191
7 4 1 0 147 169 91 199 202
8 7 2 63 66 0 154 118 33
9 8 2 63 66 33 177 118 78
10 10 3 63 66 78 173 132 168
11 9 3 63 66 168 177 111 220
12 11 4 90 0 0 204 45 52
13 11 4 90 0 52 204 52 97
14 12 5 90 0 97 203 45 176
15 13 6 63 111 168 154 144 220
16 15 7 113 144 0 226 223 45
17 14 7 113 144 45 227 189 97
18 16 8 90 0 176 181 52 209
19 16 8 110 144 97 201 196 130
20 17 9 110 144 130 224 196 175
21 18 10 91 144 175 182 196 208
22 20 11 177 52 0 240 133 87
23 19 11 177 52 87 291 97 139
24 21 12 113 196 45 204 229 97
25 21 12 113 196 97 204 229 149
26 22 12 177 97 87 291 142 139
27 23 12 177 52 139 290 97 218
28 24 13 177 97 139 291 142 191
29 25 14 182 142 175 234 233 208
30 26 14 234 142 0 297 223 87
31 27 14 234 142 87 344 232 153
32 28 15 234 142 153 344 232 219
33 29 16 204 0 0 318 45 52
34 30 16 291 45 0 372 132 63
35 32 17 204 0 52 317 45 131
36 32 17 204 0 131 317 45 210
37 33 17 291 45 63 401 135 129
38 31 17 291 45 129 405 97 174
39 34 18 291 97 129 404 142 208
40 35 18 344 142 0 407 223 87
41 36 19 318 0 0 431 45 79
42 37 20 290 45 174 381 97 207
43 38 20 317 0 79 430 45 158
44 39 21 344 142 87 425 205 174
45 40 22 344 142 174 396 233 207
46 41 22 317 0 158 431 45 210
47 42 23 404 97 0 517 142 79
48 42 23 404 97 79 517 142 158
49 43 24 404 97 158 518 142 210
50 44 25 405 45 0 519 90 52
51 45 25 425 142 0 488 229 81
52 46 26 425 142 81 512 223 144
53 48 27 425 142 144 506 229 207
54 47 27 405 45 52 519 90 104
55 48 27 512 142 0 575 229 81
56 49 28 405 45 104 519 90 156
57 50 29 405 45 156 496 97 189
58 50 29 431 0 0 522 33 52
59 53 30 431 0 52 545 45 104
60 52 30 431 0 104 544 45 183
61 51 30 512 142 81 578 232 191
62 51 30 519 45 0 585 135 110
