Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 25.515000 Iteraciones 210
0 7 0 0 0 0 54 61 60
1 7 0 54 0 0 108 61 60
2 7 0 0 0 60 54 61 120
3 7 0 54 0 60 108 61 120
4 7 0 0 0 120 54 61 180
5 7 0 54 0 120 108 61 180
6 7 0 0 0 180 54 61 240
7 7 0 54 0 180 108 61 240
8 8 0 0 61 0 46 106 41
9 8 0 0 106 0 46 151 41
10 8 0 0 151 0 46 196 41
11 4 0 0 0 240 22 50 242
12 4 0 22 0 240 44 50 242
13 4 0 44 0 240 66 50 242
14 4 0 66 0 240 88 50 242
15 4 0 88 0 240 110 50 242
16 4 0 0 0 242 50 22 244
17 4 0 0 22 242 50 44 244
18 2 0 0 0 244 31 14 245
19 2 0 31 0 244 62 14 245
20 2 0 0 14 244 31 28 245
21 2 0 31 14 244 62 28 245
22 2 0 0 28 244 31 42 245
23 2 0 31 28 244 62 42 245
24 2 0 50 42 242 81 56 243
25 4 0 0 50 240 50 72 242
26 4 0 0 50 242 50 72 244
27 4 0 50 42 243 100 64 245
28 2 0 0 42 244 14 73 245
29 5 0 0 196 0 34 233 30
30 5 0 0 196 30 34 233 60
31 5 0 0 196 60 34 233 90
32 5 0 0 196 90 34 233 120
33 5 0 0 196 120 34 233 150
34 5 0 0 196 150 34 233 180
35 5 0 0 196 180 34 233 210
36 5 0 0 196 210 34 233 240
37 4 0 0 233 0 22 235 50
38 4 0 22 233 0 44 235 50
39 4 0 44 233 0 66 235 50
40 4 0 0 235 0 22 237 50
41 4 0 22 235 0 44 237 50
42 4 0 44 235 0 66 237 50
43 4 0 0 237 0 22 239 50
44 4 0 22 237 0 44 239 50
45 4 0 44 237 0 66 239 50
46 4 0 0 233 50 22 235 100
47 6 0 0 73 41 42 113 79
48 6 0 0 113 41 42 153 79
49 6 0 0 153 41 42 193 79
50 6 0 0 73 79 42 113 117
51 6 0 0 113 79 42 153 117
52 6 0 0 153 79 42 193 117
53 6 0 0 73 117 42 113 155
54 6 0 0 113 117 42 153 155
55 6 0 0 153 117 42 193 155
56 2 0 14 42 244 45 56 245
57 8 0 0 73 155 46 118 196
58 8 0 0 118 155 46 163 196
59 8 0 0 73 196 46 118 237
60 8 0 0 118 196 46 163 237
61 2 0 0 73 237 31 87 238
62 2 0 0 87 237 14 118 238
63 2 0 0 118 237 14 149 238
64 5 0 0 163 155 37 193 189
65 5 0 0 163 189 37 193 223
66 2 0 0 163 223 14 194 224
67 2 0 0 149 237 31 163 238
68 2 0 14 163 223 45 177 224
69 2 0 14 177 223 45 191 224
70 2 0 14 56 244 28 87 245
71 2 0 14 87 237 45 101 238
72 2 0 14 101 237 45 115 238
73 2 0 14 115 237 45 129 238
74 9 0 46 72 0 101 127 49
75 9 0 46 127 0 101 182 49
76 9 0 46 72 49 101 127 98
77 9 0 46 127 49 101 182 98
78 9 0 46 72 98 101 127 147
79 9 0 46 127 98 101 182 147
80 9 0 46 72 147 101 127 196
81 9 0 46 127 147 101 182 196
82 9 0 46 72 196 101 127 245
83 9 0 46 127 196 101 182 245
84 8 0 46 182 0 87 227 46
85 8 0 46 182 46 87 227 92
86 8 0 46 182 92 87 227 138
87 6 0 34 193 138 74 235 176
88 7 0 87 182 0 147 236 61
89 7 0 87 182 61 147 236 122
90 3 0 101 61 0 202 177 197
91 3 0 202 0 0 303 116 197
92 1 0 202 116 0 282 236 113
93 0 0 202 116 113 288 238 236
94 14 1 62 0 242 74 33 244
95 14 1 0 182 240 12 215 242
96 14 1 12 182 240 24 215 242
97 14 1 24 182 240 36 215 242
98 10 1 0 215 240 20 227 241
99 10 1 20 215 240 40 227 241
100 10 1 0 227 240 20 239 241
101 10 1 20 227 240 40 239 241
102 14 1 0 182 242 12 215 244
103 14 1 12 182 242 24 215 244
104 14 1 24 182 242 36 215 244
105 10 1 0 182 244 12 202 245
106 10 1 12 182 244 24 202 245
107 10 1 24 182 244 36 202 245
108 10 1 0 202 244 12 222 245
109 10 1 12 202 244 24 222 245
110 10 1 24 202 244 36 222 245
111 10 1 62 0 244 82 12 245
112 10 1 62 12 244 82 24 245
113 10 1 62 24 244 82 36 245
114 14 1 0 222 241 33 234 243
115 14 1 0 222 243 33 234 245
116 10 1 82 0 242 102 12 243
117 10 1 82 12 242 102 24 243
118 10 1 82 24 242 102 36 243
119 14 1 82 0 243 94 33 245
120 10 1 100 50 240 112 70 241
121 10 1 100 36 242 120 48 243
122 10 1 102 0 242 114 20 243
123 10 1 100 50 241 120 62 242
124 10 1 101 62 241 121 74 242
125 13 1 101 74 197 141 111 230
126 13 1 141 74 197 181 111 230
127 10 1 101 74 230 121 86 231
128 10 1 101 86 230 121 98 231
129 10 1 101 98 230 121 110 231
130 12 1 181 0 197 231 49 241
131 12 1 231 0 197 281 49 241
132 12 1 181 49 197 231 98 241
133 12 1 231 49 197 281 98 241
134 10 1 121 98 230 141 110 231
135 10 1 141 98 230 161 110 231
136 10 1 161 98 230 181 110 231
137 10 1 181 98 197 201 110 198
138 10 1 201 98 197 221 110 198
139 10 1 221 98 197 241 110 198
140 12 1 288 116 0 337 166 44
141 12 1 288 166 0 337 216 44
142 12 1 288 116 44 337 166 88
143 12 1 288 166 44 337 216 88
144 11 1 303 0 0 429 113 144
145 11 1 337 113 0 450 239 144
146 11 1 429 0 0 555 113 144
147 11 1 450 113 0 576 226 144
148 29 2 0 239 0 25 240 13
149 28 2 94 0 243 110 40 245
150 29 2 0 239 13 25 240 26
151 29 2 25 239 0 50 240 13
152 29 2 25 239 13 50 240 26
153 28 2 100 40 243 140 56 245
154 29 2 101 98 231 126 111 232
155 28 2 101 98 232 141 114 234
156 28 2 101 98 234 141 114 236
157 28 2 101 98 236 141 114 238
158 28 2 101 98 238 141 114 240
159 28 2 101 98 240 141 114 242
160 28 2 101 98 242 141 114 244
161 29 2 101 114 197 126 115 210
162 29 2 126 114 197 151 115 210
163 29 2 151 114 197 176 115 210
164 29 2 176 114 197 201 115 210
165 29 2 201 114 197 226 115 210
166 29 2 226 114 197 251 115 210
167 29 2 251 114 197 276 115 210
168 29 2 276 114 197 301 115 210
169 29 2 101 115 197 126 116 210
170 29 2 126 115 197 151 116 210
171 29 2 151 115 197 176 116 210
172 29 2 176 115 197 201 116 210
173 29 2 201 115 197 226 116 210
174 29 2 226 115 197 251 116 210
175 29 2 251 115 197 276 116 210
176 29 2 276 115 197 301 116 210
177 29 2 101 114 210 126 115 223
178 29 2 126 114 210 151 115 223
179 29 2 151 114 210 176 115 223
180 29 2 176 114 210 201 115 223
181 29 2 201 114 210 226 115 223
182 29 2 226 114 210 251 115 223
183 29 2 251 114 210 276 115 223
184 29 2 276 114 210 301 115 223
185 29 2 101 115 210 126 116 223
186 29 2 126 115 210 151 116 223
187 29 2 151 115 210 176 116 223
188 29 2 176 115 210 201 116 223
189 29 2 201 115 210 226 116 223
190 29 2 226 115 210 251 116 223
191 29 2 251 115 210 276 116 223
192 29 2 276 115 210 301 116 223
193 29 2 50 239 0 75 240 13
194 29 2 50 239 13 75 240 26
195 29 2 141 111 197 166 112 210
196 28 2 241 98 197 281 114 199
197 28 2 281 98 197 321 114 199
198 28 2 241 98 199 281 114 201
199 28 2 281 98 199 321 114 201
200 28 2 241 98 201 281 114 203
201 28 2 281 98 201 321 114 203
202 28 2 241 98 203 281 114 205
203 28 2 281 98 203 321 114 205
204 28 2 241 98 205 281 114 207
205 28 2 281 98 205 321 114 207
206 28 2 241 98 207 281 114 209
207 28 2 281 98 207 321 114 209
208 28 2 241 98 209 281 114 211
209 28 2 281 98 209 321 114 211
210 28 2 241 98 211 281 114 213
211 28 2 281 98 211 321 114 213
212 28 2 241 98 213 281 114 215
213 28 2 281 98 213 321 114 215
214 28 2 241 98 215 281 114 217
215 28 2 281 98 215 321 114 217
216 28 2 241 98 217 281 114 219
217 28 2 281 98 217 321 114 219
218 28 2 241 98 219 281 114 221
219 28 2 281 98 219 321 114 221
220 28 2 241 98 221 281 114 223
221 28 2 281 98 221 321 114 223
222 28 2 241 98 223 281 114 225
223 28 2 281 98 223 321 114 225
224 28 2 281 0 197 297 40 199
225 28 2 281 40 197 297 80 199
226 28 2 281 0 199 297 40 201
227 28 2 281 40 199 297 80 201
228 16 2 288 116 144 396 234 244
229 23 2 303 0 144 389 85 219
230 23 2 389 0 144 475 85 219
231 23 2 475 0 144 561 85 219
232 24 2 396 85 144 470 162 211
233 24 2 396 162 144 470 239 211
234 16 2 470 85 144 578 203 244
235 23 2 561 0 0 647 85 75
236 23 2 561 0 75 647 85 150
237 23 2 561 0 150 647 85 225
238 24 2 578 85 0 652 162 67
239 24 2 578 162 0 652 239 67
240 24 2 578 85 67 652 162 134
241 24 2 578 162 67 652 239 134
242 25 2 578 85 134 647 153 195
243 25 2 578 153 134 647 221 195
244 27 2 578 85 195 619 128 231
245 27 2 619 85 195 660 128 231
246 25 2 647 0 0 715 69 61
247 25 2 647 0 61 715 69 122
248 25 2 647 0 122 715 69 183
249 25 2 647 0 183 715 69 244
250 21 2 652 128 0 744 234 101
251 26 2 652 128 101 729 195 175
252 24 2 647 128 175 724 202 242
253 26 2 715 0 0 792 67 74
254 26 2 715 0 74 792 67 148
255 26 2 715 0 148 792 67 222
256 17 2 744 67 0 898 216 148
257 23 2 729 67 148 815 152 223
258 23 2 815 67 148 901 152 223
259 23 2 729 152 148 815 237 223
260 23 2 815 152 148 901 237 223
261 26 2 792 0 0 869 67 74
262 26 2 792 0 74 869 67 148
263 16 2 901 0 0 1019 108 100
264 16 2 901 0 100 1019 108 200
265 18 2 901 108 0 1007 209 92
266 18 2 1007 108 0 1113 209 92
267 24 2 901 108 92 978 182 159
268 23 2 901 108 159 987 193 234
269 23 2 987 108 92 1073 193 167
270 21 2 1019 0 0 1120 106 92
271 25 2 1019 0 92 1088 68 153
272 25 2 1019 0 153 1088 68 214
273 20 2 1113 106 0 1211 213 147
274 24 2 1120 0 0 1197 74 67
275 24 2 1120 0 67 1197 74 134
276 24 2 1088 0 134 1162 77 201
277 24 2 1019 77 167 1093 154 234
278 22 2 1197 0 0 1304 90 116
279 15 2 1211 90 0 1349 226 197
