Utilizacion 71.043017 VolCajasEmpacado 72.138211 Duracion[s] 60.010000 Iteraciones 931
0 8 0 0 0 0 61 88 71
1 8 0 0 88 0 61 176 71
2 7 0 0 176 0 44 222 69
3 5 0 0 0 71 38 54 120
4 5 0 0 54 71 38 108 120
5 5 0 0 108 71 38 162 120
6 1 0 0 0 120 55 108 149
7 1 0 0 108 120 55 216 149
8 9 0 0 0 149 81 78 215
9 10 0 0 78 149 49 189 170
10 2 0 0 78 170 72 108 220
11 6 0 0 108 170 58 166 210
12 7 0 0 166 170 69 210 216
13 10 0 61 108 0 172 157 21
14 1 0 61 108 21 169 163 50
15 10 0 61 108 50 172 157 71
16 10 0 61 108 71 172 157 92
17 3 0 58 108 92 177 145 155
18 3 0 58 108 155 177 145 218
19 9 0 69 163 0 150 229 78
20 9 0 150 163 0 231 229 78
21 8 0 69 157 78 157 228 139
22 4 0 69 145 139 177 222 176
23 4 0 69 145 176 177 222 213
24 0 0 81 0 0 181 94 28
25 11 1 72 78 28 144 108 78
26 11 1 72 78 78 144 108 128
27 19 1 72 78 128 180 107 183
28 12 1 81 0 28 147 78 109
29 12 1 81 0 109 147 78 190
30 20 1 81 0 190 175 100 218
31 17 1 177 107 78 240 226 115
32 17 1 177 107 115 240 226 152
33 17 1 177 107 152 240 226 189
34 14 1 181 0 0 250 46 44
35 14 1 181 0 44 250 46 88
36 14 1 181 0 88 250 46 132
37 14 1 181 0 132 250 46 176
38 14 1 181 0 176 250 46 220
39 15 1 181 46 0 221 104 58
40 15 1 181 46 58 221 104 116
41 15 1 181 46 116 221 104 174
42 15 1 180 46 174 238 104 214
43 19 1 177 104 189 232 212 218
44 13 1 238 46 0 326 107 71
45 13 1 238 46 71 326 107 142
46 15 1 238 46 142 296 104 182
47 18 1 238 46 182 321 104 217
48 16 1 240 107 0 317 215 37
49 16 1 240 107 37 317 215 74
50 12 1 240 107 74 321 185 140
51 12 1 240 107 140 321 185 206
52 17 1 240 185 74 359 222 137
53 12 1 321 107 0 402 173 78
54 20 1 326 0 0 420 100 28
55 20 1 326 0 28 420 100 56
56 27 2 240 185 137 359 222 200
57 22 2 321 107 78 402 185 144
58 22 2 321 107 144 402 185 210
59 23 2 326 0 56 414 61 127
60 21 2 326 0 127 384 83 162
61 30 2 321 0 162 421 94 190
62 30 2 321 0 190 421 94 218
63 24 2 359 185 0 428 231 44
64 24 2 359 185 44 428 231 88
65 24 2 359 185 88 428 231 132
66 24 2 359 185 132 428 231 176
67 24 2 359 185 176 428 231 220
68 22 2 402 100 0 483 178 66
69 21 2 402 94 66 437 177 124
70 21 2 437 94 66 472 177 124
71 21 2 402 94 124 437 177 182
72 21 2 437 94 124 472 177 182
73 26 2 402 94 182 456 143 220
74 27 2 421 0 0 540 63 37
75 27 2 421 0 37 540 63 74
76 28 2 421 63 0 493 93 50
77 26 2 428 143 182 482 192 220
78 26 2 421 0 74 470 54 112
79 29 2 421 63 50 529 92 105
80 29 2 421 63 105 529 92 160
81 23 2 421 0 112 509 61 183
82 30 2 421 0 183 521 94 211
83 25 2 428 192 0 486 232 58
84 30 2 483 94 0 583 188 28
85 30 2 483 94 28 583 188 56
86 30 2 483 94 56 583 188 84
87 30 2 483 94 84 583 188 112
88 31 2 472 94 112 583 143 133
89 23 2 482 143 112 553 231 173
90 32 2 482 94 173 559 202 210
91 33 3 521 0 74 559 49 128
92 33 3 521 0 128 559 49 182
93 39 3 521 0 182 579 83 217
