Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.011000 Iteraciones 2931
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 118 108 200
3 1 0 0 108 100 118 216 200
4 4 0 118 0 0 186 69 61
5 4 0 118 0 61 186 69 122
6 4 0 118 0 122 186 69 183
7 4 0 118 0 183 186 69 244
8 0 0 118 69 0 173 124 49
9 0 0 118 124 0 173 179 49
10 0 0 118 179 0 173 234 49
11 0 0 118 69 49 173 124 98
12 4 0 118 69 98 186 138 159
13 4 0 118 69 159 186 138 220
14 5 0 173 138 0 259 213 85
15 3 0 118 138 85 236 238 193
16 2 0 186 0 0 287 116 197
17 2 0 259 116 0 360 232 197
18 2 0 360 116 0 461 232 197
19 5 0 287 0 0 362 86 85
20 4 0 287 0 85 356 68 146
21 7 1 0 138 200 43 179 236
22 7 1 0 179 200 43 220 236
23 7 1 43 138 200 86 179 236
24 9 1 287 0 146 388 106 238
25 10 1 388 0 0 465 74 67
26 8 1 388 0 67 514 113 211
27 6 1 461 113 0 598 239 161
28 8 1 514 0 0 640 113 144
29 12 1 514 0 144 574 61 198
30 13 1 574 0 144 635 54 204
31 13 1 574 54 144 635 108 204
32 12 1 514 108 161 575 168 215
33 6 1 598 113 0 735 239 161
34 6 1 735 113 0 872 239 161
35 6 1 872 113 0 1009 239 161
36 6 1 1009 113 0 1146 239 161
37 6 1 1146 113 0 1283 239 161
38 8 1 640 0 0 766 113 144
39 8 1 766 0 0 892 113 144
40 8 1 892 0 0 1018 113 144
41 8 1 1018 0 0 1144 113 144
42 8 1 1144 0 0 1270 113 144
43 10 1 1270 0 0 1344 77 67
44 10 1 1270 0 67 1344 77 134
45 10 1 1270 0 134 1344 77 201
46 13 1 635 0 144 689 61 204
47 11 1 635 77 161 702 154 235
48 10 1 689 0 144 763 77 211
49 13 1 763 0 144 824 54 204
50 13 1 763 54 144 824 108 204
51 11 1 824 0 144 901 67 218
52 11 1 901 0 144 968 77 218
53 10 1 968 0 144 1045 74 211
54 12 1 1045 0 144 1105 61 198
55 10 1 1105 0 144 1182 74 211
56 10 1 1182 0 144 1256 77 211
57 12 1 1283 77 0 1344 137 54
58 12 1 1283 77 54 1344 137 108
59 12 1 1283 137 0 1343 198 54
