Utilizacion 71.629438 VolCajasEmpacado 60.766569 Duracion[s] 5.333000 Iteraciones 153
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 4 0 0 0 116 79 77 185
10 4 0 0 77 116 79 154 185
11 4 0 0 154 116 79 231 185
12 1 0 0 0 185 20 50 205
13 1 0 0 50 185 20 100 205
14 1 0 0 100 185 20 150 205
15 1 0 0 150 185 20 200 205
16 0 0 0 200 185 65 220 188
17 0 0 0 220 185 65 240 188
18 0 0 0 220 188 65 240 191
19 0 0 0 220 191 65 240 194
20 0 0 0 220 194 65 240 197
21 0 0 0 220 197 65 240 200
22 0 0 0 220 200 65 240 203
23 0 0 0 220 203 65 240 206
24 0 0 0 220 206 65 240 209
25 0 0 0 220 209 65 240 212
26 0 0 0 220 212 65 240 215
27 0 0 0 220 215 65 240 218
28 0 0 0 220 218 65 240 221
29 0 0 0 220 221 65 240 224
30 0 0 0 220 224 65 240 227
31 1 0 0 200 188 50 220 208
32 1 0 20 0 185 40 50 205
33 1 0 40 0 185 60 50 205
34 1 0 60 0 185 80 50 205
35 1 0 20 50 185 40 100 205
36 1 0 40 50 185 60 100 205
37 1 0 60 50 185 80 100 205
38 1 0 20 100 185 40 150 205
39 1 0 40 100 185 60 150 205
40 1 0 60 100 185 80 150 205
41 1 0 20 150 185 40 200 205
42 1 0 40 150 185 60 200 205
43 1 0 60 150 185 80 200 205
44 0 0 50 0 205 70 65 208
45 0 0 50 0 208 70 65 211
46 0 0 50 0 211 70 65 214
47 0 0 50 0 214 70 65 217
48 0 0 50 0 217 70 65 220
49 1 0 0 0 205 50 20 225
50 1 0 0 20 205 50 40 225
51 1 0 0 40 205 50 60 225
52 1 0 0 60 205 50 80 225
53 1 0 0 80 205 50 100 225
54 1 0 0 100 205 50 120 225
55 1 0 0 120 205 50 140 225
56 1 0 0 140 205 50 160 225
57 1 0 0 160 205 50 180 225
58 1 0 0 180 205 50 200 225
59 1 0 0 0 225 20 50 245
60 1 0 0 50 225 20 100 245
61 1 0 0 100 225 20 150 245
62 1 0 0 150 225 20 200 245
63 1 0 20 0 225 40 50 245
64 1 0 40 0 225 60 50 245
65 1 0 20 50 225 70 70 245
66 1 0 20 70 225 70 90 245
67 1 0 20 90 225 70 110 245
68 1 0 20 110 225 70 130 245
69 1 0 20 130 225 70 150 245
70 1 0 20 150 225 70 170 245
71 1 0 20 170 225 70 190 245
72 1 0 20 190 225 70 210 245
73 1 0 60 0 220 80 50 240
74 1 0 70 50 205 90 100 225
75 1 0 70 100 205 90 150 225
76 1 0 70 150 205 90 200 225
77 1 0 79 200 0 129 220 20
78 1 0 79 220 0 129 240 20
79 1 0 80 0 116 100 50 136
80 1 0 90 0 136 110 50 156
81 1 0 80 0 156 130 20 176
82 1 0 80 20 156 130 40 176
83 1 0 90 197 20 140 217 40
84 1 0 90 0 176 140 20 196
85 1 0 80 0 196 130 20 216
86 1 0 90 0 216 140 20 236
87 1 0 79 200 40 129 220 60
88 1 0 90 20 176 140 40 196
89 1 0 80 20 196 130 40 216
90 1 0 90 20 216 140 40 236
91 1 0 80 40 225 100 90 245
92 2 0 90 90 116 145 148 165
93 2 0 90 148 116 145 206 165
94 2 0 90 90 165 145 148 214
95 2 0 90 148 165 145 206 214
96 1 0 90 90 214 110 140 234
97 1 0 90 140 214 110 190 234
98 1 0 79 206 60 129 226 80
99 1 0 90 190 214 140 210 234
100 1 0 79 210 80 129 230 100
101 3 0 140 0 116 217 74 183
102 2 0 140 0 183 198 55 232
103 4 0 145 74 116 224 151 185
104 4 0 224 74 116 303 151 185
105 4 0 303 74 116 382 151 185
106 4 0 382 74 116 461 151 185
107 4 0 461 74 116 540 151 185
108 4 0 540 74 116 619 151 185
109 4 0 619 74 116 698 151 185
110 4 0 698 74 116 777 151 185
111 4 0 777 74 116 856 151 185
112 4 0 856 74 116 935 151 185
113 4 0 145 151 116 224 228 185
114 4 0 224 151 116 303 228 185
115 4 0 303 151 116 382 228 185
116 4 0 382 151 116 461 228 185
117 4 0 461 151 116 540 228 185
118 4 0 540 151 116 619 228 185
119 4 0 619 151 116 698 228 185
120 4 0 698 151 116 777 228 185
121 4 0 777 151 116 856 228 185
122 4 0 856 151 116 935 228 185
123 2 0 145 55 185 203 110 234
124 2 0 203 55 185 261 110 234
125 2 0 145 110 185 203 165 234
126 2 0 203 110 185 261 165 234
127 2 0 145 165 185 203 220 234
128 2 0 203 165 185 261 220 234
129 2 0 217 0 116 275 55 165
130 3 0 275 0 116 352 74 183
131 4 0 935 0 0 1014 77 69
132 4 0 935 77 0 1014 154 69
133 4 0 935 154 0 1014 231 69
134 6 1 0 220 227 45 223 242
135 6 1 0 223 227 45 226 242
136 6 1 0 226 227 45 229 242
137 6 1 0 229 227 45 232 242
138 6 1 0 232 227 45 235 242
139 6 1 0 235 227 45 238 242
140 7 1 80 0 236 132 18 239
141 7 1 80 0 239 132 18 242
142 7 1 80 0 242 132 18 245
143 6 1 65 220 185 68 235 230
144 6 1 70 90 234 115 105 237
145 6 1 70 90 237 115 105 240
146 7 1 70 90 240 122 108 243
147 6 1 45 220 230 90 223 245
148 6 1 45 223 230 90 226 245
149 6 1 45 226 230 90 229 245
150 7 1 70 108 234 122 126 237
151 7 1 70 108 237 122 126 240
152 7 1 70 108 240 122 126 243
153 7 1 140 0 232 192 18 235
154 7 1 140 18 232 192 36 235
