Utilizacion 73.380554 VolCajasEmpacado 33.281811 Duracion[s] 60.471000 Iteraciones 656
0 1 0 0 0 0 112 71 70
1 1 0 0 0 70 112 71 140
2 1 0 0 0 140 112 71 210
3 19 0 0 71 0 154 213 179
4 5 0 0 0 210 104 130 223
5 21 0 0 213 0 50 235 2
6 21 0 0 0 223 22 50 225
7 21 0 22 0 223 44 50 225
8 21 0 44 0 223 66 50 225
9 21 0 66 0 223 88 50 225
10 21 0 88 0 223 110 50 225
11 12 0 0 0 225 46 50 243
12 21 0 0 235 0 22 237 50
13 21 0 0 237 0 22 239 50
14 2 0 0 239 0 63 240 63
15 21 0 0 213 2 50 235 4
16 8 0 0 213 4 55 233 59
17 8 0 0 213 59 55 233 114
18 8 0 0 213 114 55 233 169
19 8 0 0 213 169 55 233 224
20 21 0 0 0 243 22 50 245
21 21 0 22 0 243 44 50 245
22 9 0 46 0 225 111 54 235
23 9 0 46 0 235 111 54 245
24 21 0 0 50 223 22 100 225
25 21 0 22 50 223 44 100 225
26 21 0 0 100 223 22 150 225
27 21 0 22 100 223 44 150 225
28 18 0 0 50 225 13 75 226
29 18 0 13 50 225 26 75 226
30 18 0 26 50 225 39 75 226
31 18 0 0 75 225 13 100 226
32 18 0 13 75 225 26 100 226
33 18 0 26 75 225 39 100 226
34 18 0 0 100 225 13 125 226
35 18 0 13 100 225 26 125 226
36 18 0 26 100 225 39 125 226
37 18 0 0 125 225 13 150 226
38 18 0 13 125 225 26 150 226
39 18 0 26 125 225 39 150 226
40 20 0 0 50 226 40 66 228
41 20 0 0 50 228 40 66 230
42 20 0 0 50 230 40 66 232
43 20 0 0 50 232 40 66 234
44 20 0 0 50 234 40 66 236
45 20 0 0 50 236 40 66 238
46 20 0 0 50 238 40 66 240
47 20 0 0 50 240 40 66 242
48 20 0 0 50 242 40 66 244
49 20 0 0 150 179 40 166 181
50 20 0 0 150 181 40 166 183
51 20 0 0 150 183 40 166 185
52 20 0 0 150 185 40 166 187
53 20 0 0 150 187 40 166 189
54 20 0 0 150 189 40 166 191
55 20 0 0 150 191 40 166 193
56 20 0 0 150 193 40 166 195
57 27 0 0 166 179 41 209 215
58 21 0 0 150 195 50 152 217
59 21 0 0 152 195 50 154 217
60 21 0 0 150 217 50 152 239
61 21 0 0 152 217 50 154 239
62 18 0 0 50 244 25 63 245
63 18 0 0 66 226 25 79 227
64 18 0 0 66 227 25 79 228
65 18 0 0 66 228 25 79 229
66 18 0 0 66 229 25 79 230
67 18 0 0 66 230 25 79 231
68 18 0 0 66 231 25 79 232
69 18 0 0 66 232 25 79 233
70 18 0 0 66 233 25 79 234
71 18 0 0 66 234 25 79 235
72 18 0 0 66 235 25 79 236
73 18 0 0 66 236 25 79 237
74 18 0 0 66 237 25 79 238
75 18 0 0 66 238 25 79 239
76 18 0 0 66 239 25 79 240
77 18 0 0 66 240 25 79 241
78 20 0 0 66 241 40 82 243
79 20 0 0 66 243 40 82 245
80 21 0 0 154 195 50 156 217
81 20 0 0 82 226 40 98 228
82 20 0 0 82 228 40 98 230
83 20 0 0 82 230 40 98 232
84 20 0 0 82 232 40 98 234
85 20 0 0 82 234 40 98 236
86 20 0 0 82 236 40 98 238
87 20 0 0 82 238 40 98 240
88 20 0 0 82 240 40 98 242
89 20 0 0 82 242 40 98 244
90 18 0 0 82 244 13 107 245
91 18 0 13 82 244 26 107 245
92 20 0 0 107 226 16 147 228
93 20 0 0 107 228 16 147 230
94 9 0 44 54 223 98 119 233
95 9 0 44 54 233 98 119 243
96 12 0 0 156 215 50 202 233
97 9 0 0 154 233 54 219 243
98 10 0 54 130 179 115 184 239
99 16 0 22 235 0 24 237 39
100 10 0 55 184 179 116 238 239
101 27 0 104 71 179 140 112 222
102 9 0 104 54 222 158 119 232
103 9 0 104 54 232 158 119 242
104 0 0 112 0 0 167 49 55
105 0 0 167 0 0 222 49 55
106 0 0 222 0 0 277 49 55
107 0 0 277 0 0 332 49 55
108 0 0 332 0 0 387 49 55
109 0 0 387 0 0 442 49 55
110 0 0 442 0 0 497 49 55
111 0 0 497 0 0 552 49 55
112 0 0 552 0 0 607 49 55
113 0 0 607 0 0 662 49 55
114 0 0 662 0 0 717 49 55
115 5 0 112 0 55 242 13 159
116 5 0 242 0 55 372 13 159
117 5 0 372 0 55 502 13 159
118 5 0 502 0 55 632 13 159
119 5 0 112 13 55 242 26 159
120 5 0 112 26 55 242 39 159
121 5 0 242 26 55 372 39 159
122 5 0 372 26 55 502 39 159
123 5 0 112 39 55 242 52 159
124 5 0 242 39 55 372 52 159
125 5 0 372 39 55 502 52 159
126 9 0 115 119 179 169 184 189
127 9 0 115 119 189 169 184 199
128 9 0 115 119 199 169 184 209
129 12 0 115 119 209 165 165 227
130 12 0 115 119 227 165 165 245
131 11 0 116 184 179 166 234 200
132 27 0 158 0 159 201 36 200
133 13 0 112 0 159 158 45 200
134 12 0 158 0 200 204 50 218
135 12 0 158 0 218 204 50 236
136 12 0 112 0 200 158 50 218
137 12 0 111 0 218 157 50 236
138 4 0 158 52 0 238 112 71
139 12 0 166 184 0 212 234 18
140 12 0 166 184 18 212 234 36
141 27 0 166 184 36 202 227 77
142 11 0 166 184 77 216 234 98
143 1 0 169 112 0 281 183 70
144 1 0 169 112 70 281 183 140
145 1 0 169 112 140 281 183 210
146 28 0 169 183 98 218 227 148
147 27 0 166 184 148 209 225 184
148 27 0 166 184 184 202 227 225
149 1 0 204 0 159 316 70 230
150 17 0 281 70 0 449 225 195
151 17 0 449 70 0 617 225 195
152 17 0 617 70 0 785 225 195
153 14 0 281 70 195 421 182 238
154 1 0 316 0 159 428 70 230
155 1 0 428 0 159 540 70 230
156 14 0 421 70 195 561 182 238
157 14 0 561 70 195 701 182 238
158 3 0 785 0 0 885 118 108
159 3 0 785 0 108 885 118 216
160 7 0 785 118 0 925 230 71
161 7 0 785 118 71 925 230 142
162 7 0 785 118 142 925 230 213
163 25 0 885 0 0 1001 116 162
164 7 0 885 0 162 1025 112 233
165 15 0 925 116 0 1065 229 143
166 15 0 1065 116 0 1205 229 143
167 15 0 1205 116 0 1345 229 143
168 7 0 925 116 143 1065 228 214
169 26 0 1025 0 0 1151 113 144
170 7 0 1025 0 144 1165 112 215
171 7 0 1065 113 143 1205 225 214
172 7 0 1165 0 0 1305 112 71
173 7 0 1165 0 71 1305 112 142
174 7 0 1165 0 142 1305 112 213
175 7 0 1205 112 143 1345 224 214
