Utilizacion 71.161169 VolCajasEmpacado 92.177421 Duracion[s] 41.087000 Iteraciones 465
0 9 0 0 0 0 55 55 49
1 9 0 0 55 0 55 110 49
2 9 0 0 0 49 55 55 98
3 9 0 0 55 49 55 110 98
4 9 0 0 0 98 55 55 147
5 9 0 0 55 98 55 110 147
6 9 0 0 0 147 55 55 196
7 9 0 0 55 147 55 110 196
8 9 0 0 0 196 55 55 245
9 9 0 0 55 196 55 110 245
10 7 0 0 110 0 60 164 61
11 7 0 0 164 0 60 218 61
12 7 0 0 110 61 60 164 122
13 7 0 0 164 61 60 218 122
14 7 0 0 110 122 60 164 183
15 7 0 0 164 122 60 218 183
16 7 0 0 110 183 60 164 244
17 7 0 0 164 183 60 218 244
18 2 0 0 110 244 31 124 245
19 2 0 0 124 244 31 138 245
20 2 0 0 138 244 31 152 245
21 2 0 0 152 244 31 166 245
22 2 0 0 166 244 31 180 245
23 2 0 0 180 244 31 194 245
24 2 0 0 194 244 31 208 245
25 2 0 0 208 244 31 222 245
26 2 0 31 110 244 62 124 245
27 2 0 31 124 244 62 138 245
28 2 0 31 138 244 62 152 245
29 2 0 31 152 244 62 166 245
30 2 0 31 166 244 62 180 245
31 2 0 31 180 244 62 194 245
32 2 0 31 194 244 62 208 245
33 2 0 31 208 244 62 222 245
34 4 0 0 222 0 50 224 22
35 4 0 0 224 0 50 226 22
36 4 0 0 226 0 50 228 22
37 4 0 0 228 0 50 230 22
38 4 0 0 230 0 50 232 22
39 4 0 0 232 0 50 234 22
40 4 0 0 234 0 50 236 22
41 4 0 0 236 0 50 238 22
42 4 0 0 238 0 50 240 22
43 4 0 0 222 22 50 224 44
44 4 0 0 224 22 50 226 44
45 4 0 0 226 22 50 228 44
46 4 0 0 228 22 50 230 44
47 4 0 0 230 22 50 232 44
48 4 0 0 232 22 50 234 44
49 4 0 0 234 22 50 236 44
50 4 0 0 236 22 50 238 44
51 4 0 0 238 22 50 240 44
52 2 0 0 222 44 31 236 45
53 2 0 31 222 44 62 236 45
54 4 0 50 236 0 72 238 50
55 4 0 50 238 0 72 240 50
56 2 0 55 0 0 69 31 1
57 2 0 69 0 0 83 31 1
58 5 0 55 31 0 92 65 30
59 5 0 55 31 30 92 65 60
60 5 0 55 31 60 92 65 90
61 5 0 55 31 90 92 65 120
62 5 0 55 31 120 92 65 150
63 5 0 55 31 150 92 65 180
64 5 0 55 31 180 92 65 210
65 5 0 55 31 210 92 65 240
66 8 0 55 65 0 101 110 41
67 8 0 55 65 41 101 110 82
68 8 0 55 65 82 101 110 123
69 8 0 55 65 123 96 110 169
70 8 0 55 65 169 96 110 215
71 6 0 62 110 0 102 152 38
