Utilizacion 87.036822 VolCajasEmpacado 88.357929 Duracion[s] 60.009000 Iteraciones 6642
0 1 0 0 0 0 97 77 66
1 1 0 0 77 0 97 154 66
2 1 0 0 154 0 97 231 66
3 1 0 0 0 66 97 77 132
4 1 0 0 77 66 97 154 132
5 1 0 0 154 66 97 231 132
6 1 0 0 0 132 97 77 198
7 1 0 0 77 132 97 154 198
8 1 0 0 154 132 97 231 198
9 1 0 97 0 0 163 77 97
10 1 0 97 77 0 163 154 97
11 1 0 97 154 0 163 231 97
12 1 0 97 0 97 163 77 194
13 1 0 97 77 97 163 154 194
14 1 0 97 154 97 163 231 194
15 0 0 97 0 194 150 109 218
16 0 0 97 109 194 150 218 218
17 2 0 163 0 0 232 69 81
18 2 0 232 0 0 301 69 81
19 2 0 301 0 0 370 69 81
20 2 0 370 0 0 439 69 81
21 2 0 439 0 0 508 69 81
22 2 0 508 0 0 577 69 81
23 0 0 163 69 0 216 178 24
24 0 0 163 69 24 216 178 48
25 0 0 163 69 48 216 178 72
26 0 0 163 69 72 216 178 96
27 0 0 163 69 96 216 178 120
28 0 0 163 69 120 216 178 144
29 0 0 163 69 144 216 178 168
30 0 0 163 69 168 216 178 192
31 0 0 163 69 192 216 178 216
32 2 0 163 0 81 244 69 150
33 2 0 244 0 81 325 69 150
34 2 0 325 0 81 406 69 150
35 2 0 406 0 81 487 69 150
36 2 0 163 0 150 244 69 219
37 2 0 244 0 150 325 69 219
38 2 0 325 0 150 406 69 219
39 2 0 406 0 150 487 69 219
40 2 0 487 0 81 568 69 150
41 2 0 487 0 150 568 69 219
42 0 0 163 178 0 272 231 24
43 0 0 163 178 24 272 231 48
44 0 0 163 178 48 272 231 72
45 1 0 216 69 0 293 166 66
46 2 0 216 69 66 285 138 147
47 3 1 163 178 72 272 231 96
48 3 1 163 178 96 272 231 120
49 3 1 163 178 120 272 231 144
50 3 1 163 178 144 272 231 168
51 3 1 163 178 168 272 231 192
52 3 1 163 178 192 272 231 216
53 3 1 216 69 147 269 178 171
54 3 1 216 69 171 269 178 195
55 3 1 216 69 195 269 178 219
56 4 1 272 166 0 369 232 77
57 5 1 272 138 77 353 207 146
58 4 1 272 138 146 369 215 212
59 5 1 293 69 0 374 138 69
60 5 1 285 69 69 366 138 138
61 5 1 285 69 138 366 138 207
62 5 1 369 138 0 438 219 69
63 5 1 369 138 69 438 219 138
64 5 1 369 138 138 438 219 207
65 5 1 374 69 0 443 138 81
66 5 1 443 69 0 512 138 81
67 5 1 512 69 0 581 138 81
68 5 1 374 69 81 443 138 162
69 5 1 443 69 81 512 138 162
70 5 1 512 69 81 581 138 162
71 3 1 366 69 162 475 122 186
72 3 1 475 69 162 584 122 186
73 3 1 366 69 186 475 122 210
74 3 1 475 69 186 584 122 210
75 5 1 438 138 0 507 219 69
76 4 1 438 138 69 504 215 166
77 3 1 438 122 166 491 231 190
78 4 1 507 138 0 584 204 97
79 4 1 507 138 97 584 204 194
