Utilizacion 72.132440 VolCajasEmpacado 72.821726 Duracion[s] 60.025000 Iteraciones 1048
0 6 0 0 0 0 66 49 56
1 6 0 0 0 56 66 49 112
2 6 0 0 0 112 66 49 168
3 15 0 0 0 168 79 57 192
4 15 0 0 0 192 79 57 216
5 4 0 0 57 0 82 111 51
6 2 0 0 57 51 91 119 127
7 2 0 0 57 127 91 119 203
8 15 0 0 119 0 79 176 24
9 15 0 0 176 0 79 233 24
10 15 0 0 119 24 79 176 48
11 15 0 0 176 24 79 233 48
12 12 0 0 119 48 30 217 90
13 12 0 30 119 48 60 217 90
14 12 0 60 119 48 90 217 90
15 16 0 0 119 90 109 182 127
16 16 0 0 119 127 109 182 164
17 16 0 0 119 164 109 182 201
18 7 0 0 182 90 82 228 154
19 7 0 0 182 154 82 228 218
20 6 0 79 0 0 145 56 49
21 6 0 79 0 49 145 56 98
22 6 0 79 0 98 145 56 147
23 9 0 79 0 147 132 40 183
24 9 0 79 0 183 132 40 219
25 14 0 91 40 147 152 65 179
26 14 0 91 40 179 152 65 211
27 1 0 90 182 0 142 219 20
28 1 0 142 182 0 194 219 20
29 5 0 90 182 20 163 231 117
30 13 0 82 182 117 190 233 146
31 11 0 82 182 146 152 229 176
32 10 0 82 182 176 159 213 209
33 8 0 91 65 0 156 115 39
34 12 0 91 65 39 189 107 69
35 3 0 109 115 0 210 177 68
36 2 0 109 65 69 200 141 131
37 0 0 109 65 131 181 160 153
38 31 1 82 213 176 134 233 213
39 31 1 91 65 153 128 117 173
40 31 1 91 65 173 128 117 193
41 29 1 91 65 193 152 97 218
42 24 1 109 117 153 159 182 192
43 30 1 109 117 192 188 174 216
44 23 1 159 174 146 219 217 215
45 24 1 145 0 0 195 39 65
46 24 1 145 0 65 195 39 130
47 24 1 145 0 130 195 39 195
48 25 1 152 39 153 183 116 186
49 26 1 152 39 186 199 109 216
50 17 1 195 0 0 248 36 40
51 26 1 195 0 40 265 30 87
52 27 1 195 0 87 293 30 129
53 28 1 195 0 129 303 29 180
54 21 1 200 36 0 249 109 97
55 23 1 200 30 97 243 99 157
56 23 1 200 30 157 243 99 217
57 22 1 210 109 0 256 173 82
58 22 1 210 109 82 256 173 164
59 20 1 188 109 164 270 160 218
60 20 1 219 173 0 301 227 51
61 19 1 219 173 51 302 231 139
62 20 1 219 173 139 301 227 190
63 18 1 249 30 0 350 92 68
64 18 1 249 30 68 350 98 130
65 18 1 249 30 130 350 98 192
66 19 1 270 98 0 353 156 88
67 44 2 195 0 180 256 25 212
68 44 2 256 0 180 317 25 212
69 42 2 219 160 190 317 202 220
70 44 2 243 25 192 304 57 217
71 44 2 243 57 192 304 89 217
72 37 2 270 98 88 320 137 153
73 37 2 320 98 88 370 137 153
74 37 2 270 98 153 320 137 218
75 37 2 320 98 153 370 137 218
76 46 2 270 137 88 322 157 125
77 40 2 302 202 0 379 233 33
78 40 2 302 202 33 379 233 66
79 40 2 302 202 66 379 233 99
80 40 2 302 202 99 379 233 132
81 42 2 302 202 132 400 232 174
82 42 2 301 202 174 399 232 216
83 39 2 322 137 88 375 173 128
84 43 2 317 0 0 425 29 51
85 43 2 317 173 0 425 202 51
86 43 2 317 173 51 425 202 102
87 34 2 317 137 128 368 191 210
88 41 2 317 0 51 387 30 98
89 38 2 350 30 0 459 93 37
90 38 2 350 30 37 459 93 74
91 38 2 350 30 74 459 93 111
92 38 2 350 30 111 459 93 148
93 45 2 350 0 148 445 72 170
94 45 2 350 0 170 445 72 192
95 45 2 350 0 192 445 72 214
96 47 2 370 72 148 436 108 212
97 34 2 375 108 0 457 162 51
98 32 2 375 108 51 451 170 142
99 36 2 368 137 142 411 197 211
100 36 2 411 108 142 454 168 211
101 32 2 425 170 0 516 232 76
102 33 2 425 170 76 508 228 164
103 35 2 411 168 164 493 232 210
104 63 3 436 72 148 476 108 201
105 59 3 445 0 0 553 29 51
106 59 3 445 0 51 553 29 102
107 59 3 445 0 102 553 29 153
108 51 3 445 0 153 501 49 219
109 51 3 501 0 153 557 49 219
110 48 3 457 108 0 526 168 43
111 52 3 457 108 43 521 154 125
112 52 3 457 108 125 521 154 207
113 57 3 493 154 164 523 224 211
114 62 3 459 49 0 511 69 37
115 63 3 476 49 37 529 89 73
116 60 3 476 49 73 555 106 97
117 60 3 476 49 97 555 106 121
118 50 3 476 49 121 558 103 172
119 58 3 476 49 172 574 79 214
120 50 3 523 168 0 577 219 82
121 50 3 523 168 82 577 219 164
122 53 3 526 106 0 565 156 65
123 55 3 521 106 65 587 142 129
124 55 3 521 106 129 587 142 193
125 55 3 523 142 164 587 208 200
