Utilizacion 78.076722 VolCajasEmpacado 78.893849 Duracion[s] 60.009000 Iteraciones 3120
0 3 0 0 0 0 56 112 57
1 3 0 0 112 0 56 224 57
2 3 0 0 0 57 56 112 114
3 3 0 0 112 57 56 224 114
4 3 0 0 0 114 56 112 171
5 3 0 0 112 114 56 224 171
6 4 0 0 0 171 52 120 191
7 4 0 0 0 191 52 120 211
8 0 0 0 120 171 91 179 208
9 0 0 56 0 0 147 59 37
10 0 0 56 59 0 147 118 37
11 1 0 56 0 37 110 59 115
12 1 0 56 59 37 110 118 115
13 2 0 56 0 115 156 54 182
14 2 0 56 54 115 156 108 182
15 4 0 52 0 182 104 120 202
16 4 0 104 0 182 156 120 202
17 2 0 56 179 0 156 233 67
18 4 0 56 179 67 176 231 87
19 4 0 56 179 87 176 231 107
20 0 0 56 179 107 147 216 166
21 3 0 91 120 0 203 176 57
22 5 1 56 179 166 176 231 186
23 5 1 56 179 186 176 231 206
24 9 1 91 120 57 203 176 114
25 5 1 91 120 114 211 172 134
26 5 1 91 120 134 211 172 154
27 6 1 91 120 154 182 179 191
28 6 1 156 0 0 247 59 37
29 6 1 156 59 0 247 118 37
30 9 1 156 0 37 213 112 93
31 9 1 156 0 93 213 112 149
32 9 1 156 0 149 213 112 205
33 7 1 176 179 0 254 233 59
34 7 1 176 179 59 254 233 118
35 7 1 176 179 118 254 233 177
36 6 1 213 0 37 250 91 96
37 6 1 213 0 96 250 91 155
38 6 1 213 0 155 250 91 214
39 7 1 211 118 0 289 172 59
40 7 1 289 118 0 367 172 59
41 7 1 367 118 0 445 172 59
42 8 1 211 112 59 278 166 159
43 8 1 278 112 59 345 166 159
44 8 1 345 112 59 412 166 159
45 8 1 182 112 159 282 179 213
46 8 1 250 0 0 304 100 67
47 6 1 250 0 67 309 91 104
48 14 2 176 179 177 296 231 197
49 14 2 176 179 197 296 231 217
50 11 2 250 0 104 306 112 161
51 11 2 250 0 161 306 112 218
52 10 2 282 112 159 360 171 213
53 10 2 360 112 159 438 171 213
54 13 2 296 172 0 387 231 37
55 11 2 296 172 37 408 229 93
56 10 2 296 171 93 374 230 147
57 12 2 296 171 147 396 225 214
58 12 2 309 0 0 376 54 100
59 12 2 376 0 0 443 54 100
60 12 2 443 0 0 510 54 100
61 12 2 510 0 0 577 54 100
62 12 2 309 54 0 376 108 100
63 12 2 376 54 0 443 108 100
64 12 2 443 54 0 510 108 100
65 12 2 510 54 0 577 108 100
66 11 2 309 0 100 366 112 156
67 14 2 306 0 156 426 52 176
68 11 2 306 52 156 418 108 213
69 15 3 306 0 176 426 52 196
70 15 3 306 0 196 426 52 216
71 16 3 418 52 100 509 111 137
72 19 3 408 172 0 520 228 57
73 19 3 408 172 57 520 228 114
74 19 3 408 172 114 520 228 171
75 15 3 396 171 171 516 223 191
76 15 3 396 171 191 516 223 211
77 17 3 418 52 137 496 111 191
78 15 3 418 52 191 538 104 211
79 16 3 426 0 100 517 37 159
80 16 3 426 0 159 517 37 218
81 18 3 445 111 0 512 165 100
82 18 3 512 111 0 579 165 100
83 18 3 445 111 100 512 165 200
84 18 3 512 111 100 579 165 200
85 17 3 520 165 0 579 219 78
86 17 3 520 165 78 579 219 156
87 16 3 538 0 100 575 91 159
88 16 3 538 0 159 575 91 218
