Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 25.048000 Iteraciones 3889
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 0 0 0 68 190 34 105 220
9 1 0 0 105 190 41 148 226
10 1 0 0 148 190 41 191 226
11 2 0 0 191 190 46 236 231
12 2 0 41 68 190 87 113 231
13 2 0 41 113 190 87 158 231
14 3 0 92 0 0 229 126 161
15 3 0 229 0 0 366 126 161
16 6 0 92 0 161 187 92 243
17 6 0 187 0 161 282 92 243
18 4 0 92 126 0 193 218 106
19 7 1 41 158 190 81 191 227
20 14 1 46 191 190 90 240 240
21 13 1 92 126 106 153 195 174
22 13 1 92 126 174 153 195 242
23 7 1 92 92 161 132 125 198
24 7 1 87 92 198 127 125 235
25 14 1 92 195 106 141 239 156
26 7 1 92 195 156 132 228 193
27 13 1 153 92 161 222 153 229
28 13 1 222 92 161 291 153 229
29 13 1 153 153 106 222 214 174
30 13 1 153 153 174 222 214 242
31 13 1 222 153 0 291 214 68
32 13 1 222 153 68 291 214 136
33 13 1 222 153 136 283 222 204
34 13 1 282 0 161 343 69 229
35 8 1 291 126 0 417 239 144
36 8 1 417 126 0 543 239 144
37 13 1 283 153 144 344 222 212
38 13 1 291 69 161 352 138 229
39 12 1 344 138 144 450 230 245
40 11 1 366 0 0 466 118 108
41 11 1 466 0 0 566 118 108
42 11 1 566 0 0 666 118 108
43 13 1 366 0 108 427 69 176
44 13 1 343 0 176 412 61 244
45 13 1 427 0 108 496 61 176
46 13 1 496 0 108 565 61 176
47 13 1 565 0 108 634 61 176
48 13 1 427 0 176 496 61 244
49 13 1 496 0 176 565 61 244
50 13 1 565 0 176 634 61 244
51 13 1 427 61 108 496 122 176
52 13 1 427 61 176 496 122 244
53 13 1 450 122 144 511 191 212
54 10 1 543 118 0 644 234 197
55 9 1 644 118 0 770 231 218
56 9 1 666 0 0 792 113 218
57 9 1 770 113 0 883 239 218
58 9 1 792 0 0 918 113 218
59 9 1 883 113 0 996 239 218
60 9 1 918 0 0 1044 113 218
61 9 1 996 113 0 1109 239 218
62 17 2 1044 0 0 1119 86 85
63 17 2 1119 0 0 1194 86 85
64 17 2 1194 0 0 1269 86 85
65 17 2 1269 0 0 1344 86 85
66 21 2 1044 0 85 1093 55 140
67 21 2 1044 55 85 1093 110 140
68 15 2 1044 0 140 1130 85 215
69 16 2 1109 86 0 1204 178 82
70 16 2 1109 86 82 1204 178 164
71 19 2 1109 85 164 1186 152 238
72 15 2 1130 0 85 1216 85 160
73 20 2 1186 0 160 1240 61 220
74 18 2 1204 86 0 1281 160 67
75 18 2 1204 160 0 1281 234 67
76 19 2 1204 86 67 1271 163 141
77 19 2 1204 163 67 1271 240 141
78 19 2 1204 85 141 1281 152 215
79 15 2 1240 0 85 1326 85 160
80 19 2 1281 0 160 1348 77 234
81 19 2 1281 86 0 1348 163 74
82 19 2 1281 86 74 1348 163 148
83 19 2 1281 86 148 1348 163 222
84 19 2 1204 163 141 1281 230 215
85 19 2 1281 163 0 1348 240 74
86 19 2 1281 163 74 1348 240 148
87 19 2 1281 163 148 1348 240 222
