Utilizacion 69.018186 VolCajasEmpacado 69.302253 Duracion[s] 60.002000 Iteraciones 5509
0 2 0 0 0 0 77 52 94
1 0 0 0 52 0 34 162 40
2 3 0 0 0 94 73 71 146
3 1 0 0 0 146 43 31 207
4 4 1 0 31 146 63 78 213
5 6 2 43 0 146 86 31 207
6 5 2 0 78 40 26 119 79
7 7 2 0 162 0 110 196 40
8 10 3 0 78 79 52 151 150
9 8 3 0 78 150 39 104 191
10 9 3 0 196 0 110 230 40
11 12 4 0 104 150 38 142 214
12 13 4 0 151 40 96 222 159
13 11 4 0 142 159 72 195 194
14 13 4 63 71 0 159 142 119
15 16 5 0 195 159 110 229 199
16 15 5 52 78 119 90 116 183
17 14 5 86 0 0 163 52 94
18 17 5 110 142 0 196 216 31
19 19 6 86 0 94 153 47 157
20 18 6 86 0 157 124 64 195
21 20 6 90 64 119 185 119 211
22 21 7 0 142 194 41 181 220
23 23 7 72 119 159 107 191 212
24 22 7 107 119 119 138 162 180
25 24 7 110 162 31 187 214 125
26 24 7 110 162 125 187 214 219
27 25 7 163 0 0 255 55 95
28 26 8 107 119 180 133 160 219
29 27 8 124 0 157 155 43 218
30 28 8 138 119 119 176 157 183
31 29 9 155 0 95 226 52 168
32 32 10 155 0 168 227 53 203
33 31 10 185 55 0 304 126 96
34 33 10 185 53 96 237 124 169
35 30 10 187 53 169 221 163 209
36 36 11 196 163 0 234 227 38
37 34 11 221 53 169 252 114 212
38 35 11 234 126 0 320 200 31
39 37 12 187 163 38 230 224 69
40 38 13 187 163 69 234 230 132
41 39 14 187 163 132 218 224 175
42 40 14 234 126 31 320 200 62
43 41 15 187 163 175 226 204 201
44 42 15 252 0 96 286 110 136
45 43 16 234 126 62 305 222 181
46 47 17 221 114 181 285 152 219
47 48 17 226 152 181 279 224 216
48 44 17 279 152 181 322 213 212
49 46 17 227 0 136 337 45 207
50 45 17 304 45 0 400 116 119
51 49 18 286 45 119 405 116 215
52 50 19 320 116 0 381 147 43
53 51 19 322 147 0 432 218 45
54 52 19 322 116 45 414 211 100
55 54 20 305 116 100 415 150 140
56 53 20 305 116 140 346 142 179
57 53 20 305 116 179 346 142 218
58 53 20 346 116 140 387 142 179
59 57 21 346 116 179 372 155 220
60 55 21 322 155 100 416 232 152
61 56 21 322 155 152 394 190 205
62 58 22 372 116 179 398 155 220
63 59 22 322 190 152 394 225 205
64 60 22 405 0 0 479 86 31
65 61 23 394 155 152 429 227 205
66 62 24 398 116 140 424 155 181
67 63 24 405 0 31 477 35 84
68 64 25 405 35 31 476 87 104
69 65 25 405 0 104 460 92 199
70 70 26 424 92 0 516 147 95
71 70 26 424 92 95 516 147 190
72 67 26 432 147 0 506 233 31
73 68 26 432 147 31 479 214 94
74 69 26 429 147 94 481 224 188
75 66 26 429 147 188 490 190 219
76 71 27 479 0 0 550 73 52
77 74 28 476 35 52 586 75 86
78 74 28 476 35 86 586 75 120
79 72 28 460 0 120 513 72 155
80 73 28 460 0 155 498 38 219
81 76 29 513 0 120 568 92 215
82 75 29 516 92 0 561 202 71
83 77 30 429 190 188 490 233 219
84 81 31 490 147 71 586 218 190
85 79 31 516 92 71 583 139 134
86 80 31 516 92 134 587 144 207
