Utilizacion 82.242770 VolCajasEmpacado 83.733243 Duracion[s] 60.009000 Iteraciones 2836
0 4 0 0 0 0 105 46 81
1 4 0 105 0 0 210 46 81
2 4 0 0 46 0 105 92 81
3 4 0 105 46 0 210 92 81
4 4 0 0 92 0 105 138 81
5 4 0 105 92 0 210 138 81
6 4 0 0 138 0 105 184 81
7 4 0 105 138 0 210 184 81
8 4 0 0 184 0 105 230 81
9 4 0 105 184 0 210 230 81
10 6 0 0 0 81 94 115 145
11 6 0 0 115 81 94 230 145
12 6 0 0 0 145 94 115 209
13 6 0 0 115 145 94 230 209
14 6 0 94 0 81 188 115 145
15 6 0 94 115 81 188 230 145
16 3 0 94 0 145 184 82 180
17 3 0 94 0 180 176 90 215
18 2 0 94 90 145 159 146 178
19 2 0 94 146 145 159 202 178
20 2 0 94 90 178 159 146 211
21 2 0 94 146 178 159 202 211
22 0 0 159 90 145 203 150 166
23 0 0 159 90 166 203 150 187
24 0 0 159 90 187 203 150 208
25 1 0 159 150 145 210 222 168
26 1 0 159 150 168 210 222 191
27 1 0 159 150 191 210 222 214
28 2 0 188 0 81 221 65 137
29 0 0 188 0 137 248 44 158
30 1 0 184 0 158 235 72 181
31 1 0 184 0 181 235 72 204
32 7 0 210 72 0 275 157 69
33 7 0 210 72 69 275 157 138
34 7 0 210 72 138 275 157 207
35 1 0 210 157 0 261 229 23
36 1 0 210 157 23 261 229 46
37 1 0 210 157 46 261 229 69
38 1 0 210 157 69 261 229 92
39 7 0 210 157 92 275 226 177
40 7 0 248 0 0 317 65 85
41 6 0 248 0 85 342 64 200
42 5 0 275 65 0 336 146 115
43 5 0 275 146 0 336 227 115
44 3 0 275 64 115 365 146 150
45 3 0 275 64 150 365 146 185
46 5 0 275 146 115 390 207 196
47 11 1 275 64 185 365 146 220
48 9 1 275 146 196 326 218 219
49 9 1 326 146 196 377 218 219
50 14 1 342 0 0 436 64 115
51 14 1 436 0 0 530 64 115
52 14 1 342 0 115 457 64 209
53 14 1 457 0 115 572 64 209
54 11 1 365 64 0 455 146 35
55 11 1 365 64 35 455 146 70
56 11 1 365 64 70 455 146 105
57 11 1 365 64 105 455 146 140
58 13 1 365 64 140 480 145 201
59 13 1 390 146 0 505 227 61
60 13 1 390 146 61 505 227 122
61 13 1 390 146 122 505 227 183
62 10 1 390 145 183 446 210 216
63 10 1 446 145 183 502 210 216
64 12 1 480 64 0 585 145 46
65 12 1 480 64 46 585 145 92
66 12 1 480 64 92 585 145 138
67 12 1 480 64 138 585 145 184
68 10 1 480 64 184 536 129 217
69 15 1 505 145 0 574 230 65
70 15 1 505 145 65 574 230 130
71 15 1 505 145 130 574 230 195
72 9 1 502 129 195 574 180 218
73 8 1 502 180 195 562 224 216
74 8 1 536 64 184 580 124 205
