Utilizacion 73.438734 VolCajasEmpacado 75.316607 Duracion[s] 60.023000 Iteraciones 2263
0 2 0 0 0 0 86 56 33
1 2 0 0 56 0 86 112 33
2 2 0 0 112 0 86 168 33
3 2 0 0 168 0 86 224 33
4 6 0 0 0 33 85 58 83
5 6 0 0 0 83 85 58 133
6 6 0 0 0 133 85 58 183
7 0 0 0 0 183 27 68 218
8 0 0 27 0 183 54 68 218
9 0 0 54 0 183 81 68 218
10 8 0 0 68 33 74 166 123
11 8 0 0 68 123 74 166 213
12 5 0 0 166 33 93 215 87
13 4 0 0 166 87 58 214 133
14 7 0 0 166 133 104 225 196
15 9 0 0 166 196 55 222 218
16 1 0 86 0 0 130 99 31
17 0 0 86 99 0 154 126 35
18 3 0 74 68 35 147 140 71
19 18 1 55 166 196 111 221 218
20 15 1 74 68 71 132 116 117
21 15 1 74 68 117 132 116 163
22 15 1 74 68 163 132 116 209
23 16 1 74 116 71 160 149 127
24 16 1 74 116 127 160 149 183
25 10 1 74 116 183 142 143 218
26 12 1 86 0 31 149 59 135
27 12 1 85 0 135 189 63 194
28 18 1 81 0 194 136 56 216
29 17 1 136 0 194 225 69 220
30 14 1 111 149 0 160 203 93
31 10 1 111 149 93 138 217 128
32 13 1 111 149 128 161 207 213
33 11 1 160 69 0 250 143 98
34 11 1 160 69 98 250 143 196
35 12 1 161 143 0 224 202 104
36 11 1 161 143 104 235 233 202
37 17 1 225 0 0 314 69 26
38 11 1 235 143 0 333 233 74
39 27 2 142 69 196 197 125 218
40 21 2 225 0 26 329 63 85
41 26 2 225 0 85 314 69 111
42 21 2 225 0 111 329 63 170
43 23 2 225 0 170 283 46 218
44 23 2 283 0 170 341 46 218
45 20 2 235 143 74 333 233 148
46 25 2 235 143 148 334 187 179
47 23 2 235 187 148 283 233 206
48 23 2 283 187 148 331 233 206
49 25 2 235 143 179 334 187 210
50 24 2 250 69 0 323 141 36
51 24 2 250 69 36 323 141 72
52 24 2 250 69 72 323 141 108
53 24 2 250 69 108 323 141 144
54 24 2 250 69 144 323 141 180
55 26 2 250 46 180 339 115 206
56 28 2 333 187 0 451 230 57
57 22 2 334 115 0 384 173 85
58 19 2 334 173 57 427 227 106
59 20 2 341 0 0 415 90 98
60 20 2 341 0 98 415 90 196
61 38 3 339 46 196 394 102 218
62 36 3 250 115 180 318 142 215
63 39 3 333 187 106 451 230 163
64 35 3 331 187 163 430 231 194
65 35 3 334 115 85 433 146 129
66 35 3 334 115 129 433 146 173
67 33 3 334 115 173 392 163 219
68 37 3 334 163 194 423 232 220
69 33 3 392 102 173 440 160 219
70 30 3 415 0 0 489 98 90
71 30 3 489 0 0 563 98 90
72 30 3 415 0 90 489 98 180
73 30 3 489 0 90 563 98 180
74 34 3 415 0 180 471 86 213
75 34 3 440 98 0 473 184 56
76 33 3 440 98 56 498 146 102
77 29 3 440 98 102 498 183 152
78 29 3 440 98 152 498 183 202
79 32 3 451 184 0 505 233 93
80 32 3 451 184 93 505 233 186
81 31 3 498 98 0 561 157 104
82 31 3 498 98 104 561 157 208
83 31 3 505 157 0 564 220 104
84 31 3 505 157 104 564 220 208
