Utilizacion 71.421819 VolCajasEmpacado 94.060189 Duracion[s] 45.406000 Iteraciones 395
0 3 0 0 0 0 106 101 92
1 3 0 0 101 0 106 202 92
2 12 0 0 202 0 10 233 3
3 7 0 0 0 92 126 113 236
4 11 0 0 202 3 20 212 6
5 11 0 0 202 6 20 212 9
6 11 0 0 202 9 20 212 12
7 11 0 0 202 12 20 212 15
8 11 0 0 202 15 20 212 18
9 11 0 0 202 18 20 212 21
10 11 0 0 202 21 20 212 24
11 11 0 0 202 24 20 212 27
12 11 0 0 0 236 20 10 239
13 11 0 0 10 236 20 20 239
14 11 0 0 20 236 20 30 239
15 11 0 0 30 236 20 40 239
16 11 0 0 40 236 20 50 239
17 11 0 0 50 236 20 60 239
18 11 0 0 60 236 20 70 239
19 11 0 0 70 236 20 80 239
20 11 0 0 80 236 20 90 239
21 11 0 0 90 236 20 100 239
22 11 0 0 100 236 20 110 239
23 11 0 0 0 239 20 10 242
24 11 0 0 10 239 20 20 242
25 11 0 0 20 239 20 30 242
26 11 0 0 30 239 20 40 242
27 11 0 0 40 239 20 50 242
28 11 0 0 50 239 20 60 242
29 11 0 0 60 239 20 70 242
30 11 0 0 70 239 20 80 242
31 11 0 0 80 239 20 90 242
32 11 0 0 90 239 20 100 242
33 11 0 0 100 239 20 110 242
34 12 0 0 202 27 31 212 30
35 12 0 0 202 30 31 212 33
36 12 0 0 202 33 31 212 36
37 12 0 0 202 36 31 212 39
38 12 0 0 202 39 31 212 42
39 12 0 0 202 42 31 212 45
40 12 0 0 0 242 10 31 245
41 12 0 0 202 45 31 212 48
42 12 0 0 202 48 31 212 51
43 12 0 0 202 51 31 212 54
44 12 0 0 202 54 31 212 57
45 12 0 0 202 57 31 212 60
46 8 0 0 113 92 34 150 122
47 8 0 0 150 92 34 187 122
48 8 0 0 113 122 34 150 152
49 8 0 0 150 122 34 187 152
50 8 0 0 113 152 34 150 182
51 8 0 0 150 152 34 187 182
52 12 0 0 31 242 10 62 245
53 12 0 10 31 242 20 62 245
54 12 0 0 187 92 31 197 95
55 12 0 0 197 92 31 207 95
56 12 0 0 187 95 31 197 98
57 12 0 0 197 95 31 207 98
58 12 0 0 62 242 31 72 245
59 8 0 0 113 182 34 150 212
60 8 0 0 113 212 34 150 242
61 8 0 0 150 182 37 184 212
62 8 0 0 150 212 37 184 242
63 7 0 37 113 92 163 226 236
64 6 0 126 0 0 169 41 36
65 6 0 126 41 0 169 82 36
66 2 0 126 0 36 201 86 121
67 2 0 126 0 121 211 75 207
68 0 0 126 0 207 168 40 245
69 0 0 126 40 207 168 80 245
70 7 0 163 86 0 289 199 144
71 0 0 163 80 144 203 122 182
72 0 0 163 122 144 203 164 182
73 0 0 163 164 144 203 206 182
74 0 0 163 80 182 205 120 220
75 4 0 163 120 182 223 181 236
76 0 0 168 0 207 208 42 245
77 0 0 163 181 182 205 221 220
78 0 0 205 75 144 247 115 182
79 0 0 247 75 144 289 115 182
80 2 0 211 0 0 297 75 85
81 2 0 211 0 85 297 75 170
82 4 0 211 0 170 271 61 224
83 2 0 223 115 144 308 201 219
84 2 0 297 0 0 382 86 75
85 2 0 297 0 75 382 86 150
86 2 0 297 0 150 382 86 225
87 2 0 308 86 0 394 171 75
88 2 0 308 86 75 394 171 150
89 2 0 308 86 150 394 171 225
90 4 0 308 171 0 368 232 54
91 4 0 368 171 0 428 232 54
92 4 0 308 171 54 368 232 108
93 4 0 368 171 54 428 232 108
94 4 0 308 171 108 368 232 162
95 4 0 368 171 108 428 232 162
96 4 0 308 171 162 368 232 216
97 4 0 368 171 162 428 232 216
98 2 0 382 0 0 468 85 75
99 1 0 382 0 75 502 80 188
100 10 0 428 85 0 582 234 148
101 9 0 582 0 0 720 136 197
102 5 0 582 136 0 689 234 147
103 7 0 720 0 0 846 113 144
104 19 1 0 80 242 35 92 245
105 19 1 0 92 242 35 104 245
106 13 1 34 104 236 44 129 239
107 13 1 44 104 236 54 129 239
108 13 1 54 104 236 64 129 239
109 13 1 64 104 236 74 129 239
110 13 1 74 104 236 84 129 239
111 13 1 84 104 236 94 129 239
112 13 1 94 104 236 104 129 239
113 13 1 104 104 236 114 129 239
114 13 1 114 104 236 124 129 239
115 13 1 124 104 236 134 129 239
116 13 1 134 104 236 144 129 239
117 13 1 144 104 236 154 129 239
118 13 1 154 104 236 164 129 239
119 13 1 34 104 239 44 129 242
120 13 1 44 104 239 54 129 242
121 13 1 54 104 239 64 129 242
122 13 1 64 104 239 74 129 242
123 13 1 74 104 239 84 129 242
124 13 1 84 104 239 94 129 242
125 13 1 94 104 239 104 129 242
126 13 1 104 104 239 114 129 242
127 13 1 114 104 239 124 129 242
128 13 1 124 104 239 134 129 242
129 13 1 134 104 239 144 129 242
130 13 1 144 104 239 154 129 242
131 13 1 154 104 239 164 129 242
132 13 1 34 104 242 44 129 245
133 13 1 44 104 242 54 129 245
134 13 1 54 104 242 64 129 245
135 13 1 64 104 242 74 129 245
136 13 1 74 104 242 84 129 245
137 13 1 84 104 242 94 129 245
138 13 1 94 104 242 104 129 245
139 13 1 104 104 242 114 129 245
140 13 1 114 104 242 124 129 245
141 13 1 124 104 242 134 129 245
142 13 1 134 104 242 144 129 245
143 13 1 144 104 242 154 129 245
144 13 1 154 104 242 164 129 245
145 19 1 34 129 236 69 141 239
146 19 1 34 129 239 69 141 242
147 19 1 34 129 242 69 141 245
148 18 1 35 80 236 75 93 240
149 18 1 35 80 240 75 93 244
150 13 1 35 93 236 60 103 239
151 18 1 37 141 236 50 181 240
152 18 1 37 141 240 50 181 244
153 19 1 37 181 236 49 216 239
154 19 1 37 181 239 49 216 242
155 19 1 37 181 242 49 216 245
156 18 1 49 181 236 89 194 240
157 18 1 49 181 240 89 194 244
158 18 1 49 194 236 62 234 240
159 18 1 62 194 236 75 234 240
160 18 1 75 194 236 88 234 240
161 18 1 88 194 236 101 234 240
162 18 1 101 194 236 114 234 240
163 18 1 114 194 236 127 234 240
164 18 1 127 194 236 140 234 240
