Utilizacion 77.926780 VolCajasEmpacado 80.228034 Duracion[s] 60.009000 Iteraciones 3414
0 3 0 0 0 0 97 64 100
1 3 0 97 0 0 194 64 100
2 3 0 0 0 100 97 64 200
3 3 0 97 0 100 194 64 200
4 2 0 0 64 0 65 162 62
5 2 0 0 162 0 98 227 62
6 1 0 0 64 62 46 123 122
7 1 0 0 64 122 46 123 182
8 0 0 0 64 182 80 177 211
9 1 0 0 177 62 60 223 121
10 1 0 0 177 121 60 223 180
11 2 0 80 64 0 142 129 98
12 4 0 80 64 98 179 152 121
13 4 0 80 64 121 179 152 144
14 4 0 80 64 144 179 152 167
15 4 0 80 64 167 179 152 190
16 4 0 80 64 190 179 152 213
17 0 0 98 152 0 211 232 29
18 0 0 98 152 29 211 232 58
19 0 0 98 152 58 211 232 87
20 0 0 98 152 87 211 232 116
21 0 0 98 152 116 211 232 145
22 0 0 98 152 145 211 232 174
23 7 1 80 152 174 140 211 220
24 7 1 140 152 174 200 211 220
25 5 1 179 64 0 278 152 23
26 5 1 278 64 0 377 152 23
27 5 1 377 64 0 476 152 23
28 5 1 476 64 0 575 152 23
29 5 1 179 64 23 278 152 46
30 5 1 179 64 46 278 152 69
31 8 1 179 64 69 244 126 167
32 8 1 244 64 69 309 126 167
33 6 1 179 64 167 292 144 196
34 9 1 194 0 0 291 64 100
35 9 1 291 0 0 388 64 100
36 9 1 194 0 100 291 64 200
37 9 1 291 0 100 388 64 200
38 8 1 309 64 23 374 126 121
39 8 1 309 64 121 374 126 219
40 6 1 374 64 23 487 144 52
41 10 2 211 152 0 324 232 29
42 13 2 211 152 29 271 211 75
43 13 2 211 152 75 271 211 121
44 13 2 211 152 121 271 211 167
45 13 2 211 152 167 271 211 213
46 12 2 271 152 29 333 217 127
47 14 2 271 144 127 370 232 150
48 14 2 271 144 150 370 232 173
49 14 2 271 144 173 370 232 196
50 14 2 271 144 196 370 232 219
51 11 2 374 64 52 471 128 152
52 12 2 370 152 0 468 214 65
53 11 2 370 128 65 470 225 129
54 11 2 370 128 129 467 228 193
55 13 2 374 64 152 434 110 211
56 11 2 388 0 0 488 64 97
57 11 2 388 0 97 488 64 194
58 13 2 434 64 152 480 124 211
59 13 2 487 64 23 546 124 69
60 15 3 370 126 193 469 214 216
61 16 3 470 152 0 583 232 29
62 17 3 470 144 29 516 203 89
63 17 3 470 144 89 516 203 149
64 17 3 470 144 149 516 203 209
65 18 3 480 64 69 578 129 131
66 18 3 480 64 131 578 129 193
67 18 3 488 0 0 586 62 65
68 18 3 488 0 65 586 62 130
69 18 3 488 0 130 586 62 195
70 15 3 480 0 195 568 99 218
71 18 3 516 129 29 578 227 94
72 18 3 516 129 94 578 227 159
73 17 3 516 129 159 562 188 219
