Utilizacion 70.064989 VolCajasEmpacado 71.233340 Duracion[s] 60.003000 Iteraciones 9837
0 1 0 0 0 0 82 100 57
1 0 0 0 100 0 115 158 90
2 2 1 0 0 57 60 65 160
3 3 2 0 158 0 51 217 92
4 4 3 0 65 57 118 100 124
5 5 3 0 0 160 95 90 203
6 6 4 0 100 92 35 218 159
7 7 5 35 100 90 135 157 172
8 9 6 0 90 172 118 157 207
9 10 6 51 158 0 139 210 76
10 8 6 51 158 76 142 191 134
11 11 7 35 157 134 126 215 167
12 12 7 118 0 0 208 95 43
13 13 8 118 0 43 212 83 79
14 14 9 95 0 79 175 62 157
15 15 10 95 0 157 189 83 193
16 16 10 135 95 0 222 157 72
17 17 11 135 83 72 222 155 134
18 18 12 0 157 167 80 206 204
19 19 12 80 157 167 158 226 204
20 20 13 135 83 134 226 141 167
21 21 13 158 157 0 236 224 120
22 22 14 95 0 193 148 68 213
23 24 14 135 83 167 227 142 218
24 26 14 158 155 120 272 233 169
25 25 14 158 142 169 252 225 205
26 23 14 212 0 0 327 58 90
27 27 15 189 0 90 267 69 127
28 28 15 189 0 127 292 65 187
29 30 16 227 69 0 299 131 87
30 29 16 292 0 90 352 86 140
31 31 17 227 86 87 286 137 179
32 32 17 292 0 140 354 87 212
33 32 17 272 137 0 334 224 72
34 35 18 227 87 179 295 140 199
35 34 18 272 140 72 390 207 107
36 33 18 272 140 107 363 173 165
37 36 19 272 173 107 375 233 172
38 37 20 252 140 172 370 207 207
39 38 20 334 87 0 393 138 92
40 39 21 227 87 199 295 140 219
41 40 21 295 87 92 414 134 163
42 41 22 354 0 0 468 49 78
43 43 23 295 87 163 375 124 212
44 42 23 354 0 78 473 71 125
45 45 24 354 0 125 469 58 215
46 44 24 390 138 0 485 228 43
47 46 24 390 138 43 510 216 110
48 49 25 375 134 110 490 224 168
49 50 25 414 71 0 492 133 80
50 48 25 414 71 80 514 128 162
51 47 25 473 0 0 587 49 78
52 51 26 375 58 163 415 134 217
53 52 26 375 134 168 465 229 211
54 55 27 415 58 162 507 117 213
55 53 27 465 117 168 514 197 205
56 56 27 473 0 78 539 47 158
57 54 27 514 49 0 566 125 88
58 59 28 469 0 158 555 50 218
59 58 28 514 125 0 580 205 47
60 57 28 514 50 88 583 128 125
61 60 28 514 128 47 576 208 125
62 63 29 514 50 125 582 103 145
63 64 29 514 103 125 580 183 172
64 62 29 514 50 172 585 169 219
