Utilizacion 72.925462 VolCajasEmpacado 80.755262 Duracion[s] 45.022000 Iteraciones 12147
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 4 0 100 116 0 169 184 61
6 4 0 100 116 61 169 184 122
7 4 0 100 116 122 169 184 183
8 4 0 100 116 183 169 184 244
9 0 0 100 184 0 149 239 55
10 0 0 100 184 55 155 239 104
11 0 0 100 184 104 155 239 153
12 0 0 155 184 0 204 239 55
13 4 0 169 116 0 238 184 61
14 4 0 169 116 61 238 184 122
15 4 0 169 116 122 238 184 183
16 2 0 201 0 0 302 116 197
17 5 0 238 116 0 324 191 85
18 3 0 238 116 85 338 234 193
19 2 0 302 0 0 403 116 197
20 5 0 338 116 0 424 191 85
21 7 1 100 0 197 141 43 233
22 7 1 100 43 197 141 86 233
23 7 1 141 0 197 182 43 233
24 11 1 338 116 85 405 193 159
25 11 1 338 116 159 405 193 233
26 8 1 403 0 0 529 113 144
27 8 1 529 0 0 655 113 144
28 8 1 655 0 0 781 113 144
29 8 1 781 0 0 907 113 144
30 8 1 907 0 0 1033 113 144
31 8 1 1033 0 0 1159 113 144
32 8 1 1159 0 0 1285 113 144
33 9 1 403 0 144 504 106 236
34 6 1 424 113 0 561 239 161
35 6 1 561 113 0 698 239 161
36 6 1 698 113 0 835 239 161
37 6 1 835 113 0 972 239 161
38 6 1 972 113 0 1109 239 161
39 6 1 1109 113 0 1246 239 161
40 11 1 405 106 161 482 173 235
41 13 1 405 173 161 459 234 221
42 20 2 482 106 161 528 151 202
43 19 2 504 0 144 559 55 193
44 19 2 504 0 193 559 55 242
45 18 2 559 0 144 628 68 205
46 18 2 628 0 144 697 68 205
47 18 2 697 0 144 766 68 205
48 18 2 766 0 144 835 68 205
49 15 2 835 0 144 921 85 219
50 15 2 921 0 144 1007 85 219
51 15 2 1007 0 144 1093 85 219
52 14 2 1093 0 144 1188 92 226
53 16 2 1188 0 144 1294 101 236
54 16 2 1246 113 0 1338 214 106
55 17 2 1246 113 106 1346 229 235
