Utilizacion 73.509004 VolCajasEmpacado 75.301877 Duracion[s] 60.041000 Iteraciones 1196
0 4 0 0 0 0 105 46 81
1 4 0 0 46 0 105 92 81
2 4 0 0 92 0 105 138 81
3 4 0 0 138 0 105 184 81
4 4 0 0 184 0 105 230 81
5 5 0 0 0 81 94 64 196
6 5 0 0 64 81 94 128 196
7 7 0 0 0 196 72 51 219
8 3 0 0 128 81 46 194 126
9 3 0 46 128 81 92 194 126
10 3 0 0 128 126 46 194 171
11 3 0 46 128 126 92 194 171
12 7 0 0 51 196 72 102 219
13 4 0 0 128 171 105 209 217
14 6 0 105 0 0 174 85 65
15 6 0 105 85 0 174 170 65
16 6 0 105 0 65 174 85 130
17 6 0 105 85 65 174 170 130
18 0 0 94 0 130 203 25 166
19 0 0 94 0 166 203 25 202
20 1 0 94 25 130 127 105 183
21 1 0 94 25 183 147 105 216
22 2 0 105 105 130 186 200 167
23 2 0 105 105 167 186 200 204
24 0 0 105 200 0 214 225 36
25 14 1 105 200 36 170 233 92
26 8 1 105 200 92 185 233 145
27 8 1 105 200 145 185 233 198
28 16 1 147 25 130 198 97 153
29 16 1 147 25 153 198 97 176
30 16 1 147 25 176 198 97 199
31 17 1 147 25 199 207 69 220
32 14 1 185 200 36 241 233 101
33 15 1 185 200 101 294 225 137
34 15 1 185 200 137 294 225 173
35 11 1 186 97 0 291 143 81
36 11 1 186 143 0 291 189 81
37 9 1 186 97 81 271 162 150
38 9 1 186 97 150 271 162 219
39 10 1 207 0 0 322 94 64
40 10 1 322 0 0 437 94 64
41 17 1 207 0 64 267 44 85
42 17 1 207 44 64 267 88 85
43 12 1 207 0 85 288 95 122
44 11 1 207 0 122 312 81 168
45 13 1 207 0 168 289 90 203
46 13 1 291 94 0 373 184 35
47 9 1 312 0 64 377 69 149
48 16 1 291 94 35 342 166 58
49 24 2 185 200 173 294 225 209
50 21 2 289 0 168 335 66 213
51 27 2 335 0 149 391 33 214
52 27 2 335 33 149 391 66 214
53 23 2 186 162 81 266 195 134
54 23 2 186 162 134 266 195 187
55 24 2 186 162 187 295 198 212
56 27 2 271 95 81 304 151 146
57 27 2 271 95 146 304 151 211
58 23 2 294 198 0 374 231 53
59 21 2 295 166 53 341 232 98
60 25 2 295 151 98 346 223 121
61 22 2 295 151 121 390 232 158
62 18 2 295 151 158 400 232 204
63 25 2 304 94 58 376 145 81
64 19 2 304 81 81 369 150 166
65 26 2 304 81 166 364 125 187
66 18 2 376 94 0 481 140 81
67 20 2 377 66 81 492 130 175
68 39 3 304 66 187 348 126 208
69 32 3 364 66 175 430 112 220
70 37 3 364 112 175 473 148 200
71 29 3 391 0 64 460 65 149
72 35 3 391 0 149 424 56 214
73 28 3 400 148 0 505 194 81
74 35 3 400 194 0 456 227 65
75 35 3 400 194 65 456 227 130
76 36 3 400 148 81 480 181 134
77 38 3 400 181 130 472 232 153
78 38 3 400 181 153 472 232 176
79 36 3 400 148 134 480 181 187
80 39 3 400 148 187 460 192 208
81 39 3 424 0 149 484 44 170
82 39 3 424 0 170 484 44 191
83 30 3 484 0 0 578 64 115
84 29 3 484 0 115 553 65 200
85 34 3 492 65 0 582 147 35
86 34 3 492 65 35 582 147 70
87 31 3 492 65 70 573 126 185
88 31 3 505 147 0 586 208 115
89 28 3 472 181 115 577 227 196
90 28 3 480 130 115 585 176 196
