Utilizacion 72.086520 VolCajasEmpacado 74.513748 Duracion[s] 60.004000 Iteraciones 3660
0 5 0 0 0 0 80 64 79
1 5 0 0 64 0 80 128 79
2 1 0 0 128 0 80 227 29
3 1 0 0 128 29 80 227 58
4 1 0 0 128 58 80 227 87
5 6 0 0 0 79 54 114 99
6 0 0 0 0 99 43 114 125
7 4 0 0 0 125 49 67 191
8 2 0 0 114 87 69 207 129
9 3 0 0 67 125 54 114 185
10 12 1 0 0 191 30 65 212
11 12 1 30 0 191 60 65 212
12 9 1 0 67 185 54 120 217
13 11 1 0 207 87 114 233 130
14 9 1 0 120 129 53 152 183
15 9 1 0 152 129 53 184 183
16 10 1 0 120 183 80 219 212
17 11 1 60 0 79 86 114 122
18 11 1 60 0 122 86 114 165
19 11 1 60 0 165 86 114 208
20 8 1 80 114 0 173 183 42
21 7 1 80 114 42 148 189 155
22 7 1 86 0 0 154 113 75
23 7 1 86 0 75 154 113 150
24 16 2 80 114 155 127 174 209
25 13 2 80 174 155 145 204 176
26 17 2 86 0 150 135 66 217
27 16 2 86 66 150 140 113 210
28 18 2 148 113 42 198 205 129
29 18 2 148 113 129 198 205 216
30 19 2 154 0 0 222 113 75
31 19 2 222 0 0 290 113 75
32 19 2 290 0 0 358 113 75
33 15 2 154 0 75 234 99 104
34 15 2 154 0 104 253 80 133
35 14 2 154 0 133 217 110 162
36 15 2 140 0 162 239 80 191
37 28 3 135 0 191 245 63 220
38 29 3 80 205 130 145 226 160
39 26 3 140 80 162 194 112 215
40 21 3 198 113 0 266 226 75
41 21 3 198 113 75 266 226 150
42 23 3 198 110 150 264 159 217
43 25 3 198 159 150 291 201 219
44 27 3 253 0 75 352 80 104
45 21 3 253 0 104 321 75 217
46 28 3 266 80 75 376 143 104
47 22 3 291 143 0 341 230 92
48 27 3 291 143 92 390 223 121
49 24 3 266 75 104 313 135 158
50 20 3 291 135 121 405 189 141
51 28 3 291 135 141 401 198 170
52 31 4 80 205 160 145 226 190
53 31 4 80 205 190 145 226 220
54 33 4 198 201 150 251 233 204
55 34 4 313 75 104 400 125 196
56 30 4 264 75 196 378 129 216
57 34 4 291 129 170 378 221 220
58 35 4 358 0 0 438 64 79
59 35 4 358 0 79 438 64 158
60 32 4 321 0 158 431 63 187
61 35 4 400 64 0 479 128 80
62 34 4 400 64 80 487 114 172
63 38 5 321 0 187 431 63 216
64 40 5 390 198 0 504 224 43
65 41 5 400 63 172 514 117 192
66 42 5 405 128 0 454 195 66
67 42 5 405 128 66 454 195 132
68 39 5 405 117 132 455 209 219
69 39 5 438 0 0 530 50 87
70 37 5 455 128 0 535 192 79
71 37 5 455 128 79 519 207 159
72 36 5 514 50 0 582 125 113
73 43 6 400 63 192 514 117 212
74 45 6 455 117 159 535 216 188
75 45 6 455 117 188 535 216 217
76 51 6 514 0 113 582 113 188
77 46 6 438 0 87 492 32 140
78 46 6 438 0 140 492 32 193
79 44 6 514 0 188 577 110 217
80 48 6 535 125 0 584 191 67
81 49 6 535 125 67 585 212 159
