Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 92 144 82
5 3 0 0 144 0 92 239 82
6 2 0 0 49 82 55 98 137
7 2 0 0 49 137 55 98 192
8 1 0 0 98 82 44 147 132
9 0 0 0 147 82 40 184 115
10 4 1 0 49 192 45 95 233
11 6 1 0 98 132 82 190 227
12 5 1 92 0 0 169 74 67
13 5 1 92 74 0 169 148 67
14 5 1 92 148 0 169 222 67
15 5 1 92 0 67 169 74 134
16 5 1 92 74 67 169 148 134
17 5 1 92 148 67 169 222 134
18 7 1 55 0 134 161 92 235
19 7 1 82 92 134 174 198 235
20 7 1 169 0 0 275 92 101
21 5 1 169 0 101 243 77 168
22 8 1 174 92 0 303 192 116
23 8 1 174 92 116 303 192 232
24 8 1 303 0 0 403 129 116
25 8 1 303 0 116 403 129 232
26 8 1 303 129 0 432 229 116
27 8 1 303 129 116 432 229 232
28 8 1 403 0 0 503 129 116
29 8 1 503 0 0 603 129 116
30 8 1 603 0 0 703 129 116
31 8 1 703 0 0 803 129 116
32 10 1 803 0 0 929 137 161
33 9 1 929 0 0 1055 113 144
34 12 2 432 137 0 507 223 85
35 12 2 432 137 85 507 223 170
36 12 2 507 137 0 582 223 85
37 12 2 507 137 85 582 223 170
38 11 2 582 137 0 650 206 61
39 12 2 582 137 61 668 212 146
40 12 2 582 137 146 657 223 231
41 12 2 929 0 144 1015 75 229
42 12 2 929 75 144 1015 150 229
43 11 2 668 137 0 729 205 69
44 11 2 729 137 0 790 205 69
45 11 2 790 137 0 851 205 69
46 11 2 851 137 0 912 205 69
47 12 2 668 137 69 754 212 154
48 11 2 657 137 154 718 205 223
