Utilizacion 69.771712 VolCajasEmpacado 71.465090 Duracion[s] 60.006000 Iteraciones 5868
0 1 0 0 0 0 59 112 30
1 0 0 0 0 30 75 57 67
2 4 1 0 0 67 57 45 132
3 5 1 0 0 132 29 34 189
4 3 1 0 112 0 57 187 37
5 2 1 0 187 0 86 227 29
6 6 2 0 57 30 76 107 104
7 7 2 0 107 37 75 175 116
8 8 3 0 187 29 86 227 58
9 9 3 0 45 104 112 104 134
10 10 3 0 34 134 68 109 213
11 12 4 0 175 58 66 223 113
12 11 4 68 0 134 98 97 182
13 14 5 0 109 116 52 183 174
14 13 5 75 107 0 143 174 99
15 15 6 68 0 182 116 97 212
16 16 6 75 107 99 142 206 167
17 17 6 116 0 0 184 79 75
18 17 6 116 0 75 184 79 150
19 18 7 0 109 174 48 206 204
20 18 7 48 183 167 145 213 215
21 20 8 52 109 167 107 175 215
22 19 8 116 0 150 205 36 215
23 19 8 116 36 150 205 72 215
24 21 8 143 79 0 211 146 99
25 24 9 145 79 99 223 168 181
26 22 9 107 97 181 219 156 211
27 23 9 205 0 0 285 78 66
28 25 10 205 0 66 304 68 133
29 27 11 205 0 133 294 78 215
30 26 11 145 168 0 242 198 48
31 29 12 223 78 0 305 167 78
32 28 12 223 78 78 293 151 109
33 32 13 145 198 0 242 228 48
34 35 13 223 78 109 291 153 188
35 30 13 145 168 48 231 197 88
36 34 13 145 168 88 211 223 136
37 33 13 219 78 188 289 151 219
38 31 13 305 0 0 388 102 29
39 36 14 305 0 29 388 102 58
40 38 15 145 168 136 235 212 219
41 37 15 304 0 58 389 54 84
42 40 16 304 0 84 382 89 166
43 39 16 242 167 0 290 222 66
44 41 16 235 167 66 287 225 140
45 42 16 294 0 166 377 102 195
46 45 17 235 153 140 309 229 190
47 43 17 235 151 190 321 191 219
48 44 17 305 102 0 394 138 65
49 46 17 321 102 65 422 166 158
50 46 17 321 166 0 414 230 101
51 45 17 321 166 101 395 216 177
52 47 18 235 191 190 292 225 219
53 48 19 291 102 158 377 142 187
54 49 20 388 54 0 485 84 48
55 50 21 291 102 187 388 150 217
56 53 21 321 150 177 410 215 213
57 54 21 388 54 48 478 98 131
58 52 21 389 0 0 447 52 74
59 51 21 422 98 0 504 176 89
60 56 22 422 98 89 479 132 118
61 55 22 422 98 118 500 166 189
62 58 23 389 0 74 475 29 114
63 59 23 382 0 114 472 44 197
64 60 23 382 44 131 447 89 188
65 57 23 377 44 188 462 98 214
66 61 23 414 176 0 488 226 76
67 62 24 414 176 76 479 221 133
68 67 25 410 98 189 512 181 218
69 66 25 485 0 0 558 70 31
70 64 25 485 0 31 560 68 110
71 63 25 478 0 110 556 66 190
72 65 25 512 70 0 576 163 101
73 69 26 410 181 133 499 217 198
74 68 26 472 0 190 574 83 219
75 70 26 499 181 0 573 231 76
76 70 26 499 181 76 573 231 152
77 71 26 499 181 152 573 233 210
78 72 27 512 83 101 562 157 177
79 73 28 512 83 177 552 169 206
