Utilizacion 73.463251 VolCajasEmpacado 76.141880 Duracion[s] 60.015000 Iteraciones 4381
0 3 0 0 0 0 65 76 62
1 3 0 0 0 62 65 76 124
2 0 0 0 0 124 35 72 173
3 2 0 0 0 173 66 75 220
4 5 0 0 76 0 119 155 79
5 4 0 0 76 79 119 141 160
6 6 0 0 155 0 22 233 30
7 2 0 0 75 160 66 150 207
8 1 0 22 155 0 113 232 36
9 12 1 0 155 36 91 232 72
10 9 1 0 155 72 76 220 134
11 8 1 0 150 134 119 229 213
12 7 1 66 0 0 138 49 35
13 13 1 66 49 0 144 71 30
14 11 1 66 0 35 142 55 78
15 10 1 66 0 78 164 44 137
16 12 1 119 71 0 210 148 36
17 12 1 119 148 0 210 225 36
18 8 1 119 55 36 198 134 155
19 12 1 119 134 36 210 211 72
20 14 2 66 0 137 121 43 213
21 14 2 66 43 160 109 119 215
22 19 2 66 119 160 144 141 190
23 19 2 66 119 190 144 149 212
24 14 2 119 43 155 195 98 198
25 16 2 119 149 72 185 224 119
26 17 2 119 149 119 217 208 163
27 17 2 119 149 163 217 208 207
28 16 2 195 0 0 261 47 75
29 15 2 198 0 75 263 81 194
30 15 2 210 81 0 329 146 81
31 15 2 210 81 81 329 146 162
32 18 2 217 81 162 330 170 189
33 20 3 109 43 198 187 73 220
34 23 3 217 170 0 282 232 76
35 21 3 217 81 189 330 170 216
36 24 3 263 0 0 328 81 119
37 24 3 328 0 0 393 81 119
38 24 3 393 0 0 458 81 119
39 22 3 263 0 119 354 77 155
40 27 4 263 0 155 318 76 198
41 25 4 217 170 76 289 205 125
42 26 4 330 81 0 407 172 36
43 34 5 119 208 119 197 230 149
44 34 5 119 208 149 197 230 179
45 34 5 119 208 179 197 230 209
46 32 5 217 170 125 293 213 180
47 35 5 293 172 0 391 216 59
48 30 5 318 0 155 380 76 220
49 31 5 293 170 59 359 217 134
50 30 5 293 170 134 369 232 199
51 29 5 330 81 36 449 160 115
52 28 5 330 81 115 443 170 142
53 33 5 330 77 142 421 154 178
54 33 5 330 77 178 421 154 214
55 37 6 380 0 119 446 75 166
56 37 6 380 0 166 446 75 213
57 37 6 391 172 0 457 219 75
58 38 6 369 170 75 445 232 140
59 38 6 369 170 140 445 232 205
60 36 6 421 75 142 456 147 191
61 39 6 456 81 0 575 162 65
62 39 6 456 81 65 521 162 184
63 36 6 457 162 0 529 211 35
64 40 7 457 162 35 538 227 154
65 42 7 445 162 154 521 224 219
66 41 7 458 0 0 577 79 79
67 41 7 458 0 79 577 79 158
68 46 7 446 0 158 495 72 193
69 45 7 456 72 184 547 149 220
70 44 7 495 0 158 571 43 213
