Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.035000 Iteraciones 98
0 8 0 0 0 0 1 31 14
1 8 0 1 0 0 2 31 14
2 8 0 2 0 0 3 31 14
3 8 0 3 0 0 4 31 14
4 8 0 4 0 0 5 31 14
5 8 0 5 0 0 6 31 14
6 8 0 6 0 0 7 31 14
7 8 0 7 0 0 8 31 14
8 8 0 8 0 0 9 31 14
9 8 0 9 0 0 10 31 14
10 8 0 0 0 14 1 31 28
11 8 0 1 0 14 2 31 28
12 8 0 2 0 14 3 31 28
13 8 0 3 0 14 4 31 28
14 8 0 4 0 14 5 31 28
15 8 0 5 0 14 6 31 28
16 8 0 6 0 14 7 31 28
17 8 0 7 0 14 8 31 28
18 8 0 8 0 14 9 31 28
19 8 0 9 0 14 10 31 28
20 1 0 0 31 0 171 211 163
21 13 0 0 211 0 40 227 2
22 13 0 0 211 2 40 227 4
23 7 0 0 0 163 95 92 245
24 7 0 0 92 163 95 184 245
25 10 0 0 184 163 43 225 199
26 10 0 43 184 163 86 225 199
27 10 0 86 184 163 129 225 199
28 10 0 129 184 163 172 225 199
29 10 0 0 184 199 43 225 235
30 10 0 43 184 199 86 225 235
31 10 0 86 184 199 129 225 235
32 10 0 129 184 199 172 225 235
33 12 0 0 184 235 22 234 237
34 12 0 0 184 237 22 234 239
35 12 0 0 184 239 22 234 241
36 12 0 0 184 241 22 234 243
37 12 0 0 184 243 22 234 245
38 12 0 22 184 235 44 234 237
39 12 0 22 184 237 44 234 239
40 12 0 22 184 239 44 234 241
41 13 0 22 184 241 62 200 243
42 13 0 22 184 243 62 200 245
43 13 0 22 200 241 62 216 243
44 13 0 22 216 241 62 232 243
45 13 0 22 200 243 62 216 245
46 13 0 22 216 243 62 232 245
47 13 0 62 184 235 102 200 237
48 13 0 62 200 235 102 216 237
49 13 0 62 216 235 102 232 237
50 13 0 62 184 237 102 200 239
51 13 0 62 200 237 102 216 239
52 13 0 62 216 237 102 232 239
53 12 0 62 184 239 112 206 241
54 12 0 62 184 241 112 206 243
55 12 0 62 184 243 112 206 245
56 13 0 62 206 239 102 222 241
57 13 0 62 206 241 102 222 243
58 13 0 62 222 239 102 238 241
59 12 0 62 206 243 112 228 245
60 12 0 95 0 0 145 22 2
61 12 0 95 0 2 145 22 4
62 12 0 95 0 4 145 22 6
63 7 0 95 0 163 190 92 245
64 7 0 95 92 163 190 184 245
65 12 0 112 184 235 134 234 237
66 12 0 112 184 237 134 234 239
67 12 0 112 184 239 134 234 241
68 13 0 112 184 241 152 200 243
69 13 0 112 200 241 152 216 243
70 13 0 112 216 241 152 232 243
71 13 0 112 184 243 152 200 245
72 13 0 112 200 243 152 216 245
73 13 0 112 216 243 152 232 245
74 12 0 152 184 235 174 234 237
75 12 0 152 184 237 174 234 239
76 12 0 152 184 239 174 234 241
77 12 0 152 184 241 174 234 243
78 13 0 152 184 243 192 200 245
79 13 0 152 200 243 168 240 245
80 13 0 174 200 0 214 216 2
81 13 0 174 200 2 214 216 4
82 13 0 174 216 0 214 232 2
83 13 0 214 216 0 254 232 2
84 13 0 254 216 0 294 232 2
85 13 0 294 216 0 334 232 2
86 13 0 334 216 0 374 232 2
87 13 0 374 216 0 414 232 2
88 13 0 414 216 0 454 232 2
89 13 0 174 216 2 214 232 4
90 13 0 214 216 2 254 232 4
91 13 0 254 216 2 294 232 4
92 13 0 294 216 2 334 232 4
93 13 0 334 216 2 374 232 4
94 13 0 374 216 2 414 232 4
95 13 0 414 216 2 454 232 4
96 10 0 190 0 0 233 41 36
97 10 0 190 41 0 233 82 36
98 7 0 190 82 0 285 174 82
99 7 0 285 82 0 380 174 82
100 1 0 190 0 82 370 171 245
101 13 0 192 174 0 232 190 2
102 11 0 232 174 0 266 211 30
103 11 0 232 174 30 266 211 60
104 11 0 232 174 60 266 211 90
105 11 0 232 174 90 266 211 120
106 11 0 266 174 0 300 211 30
107 11 0 300 174 0 334 211 30
108 11 0 334 174 0 368 211 30
109 11 0 368 174 0 402 211 30
110 11 0 402 174 0 436 211 30
111 11 0 436 174 0 470 211 30
112 9 0 266 174 30 326 235 84
113 9 0 266 171 84 326 232 138
114 9 0 266 171 138 326 232 192
115 0 0 370 0 0 456 75 85
116 0 0 370 0 85 456 75 170
117 0 0 370 0 170 455 86 245
118 0 0 380 86 0 455 171 86
119 4 0 370 86 86 488 194 186
120 9 0 456 0 0 516 61 54
121 9 0 456 0 54 516 61 108
122 9 0 456 0 108 516 61 162
123 9 0 456 0 162 516 61 216
124 9 0 455 61 186 516 121 240
125 4 0 488 121 0 596 239 100
126 4 0 488 121 100 606 229 200
127 5 0 516 0 0 617 116 197
128 3 0 606 116 0 732 236 176
129 4 0 617 0 0 735 108 100
130 6 0 732 108 0 910 204 200
131 2 0 910 0 0 1065 168 195
132 16 1 516 0 197 556 37 230
133 16 1 516 37 197 556 74 230
134 16 1 556 0 197 596 37 230
135 16 1 556 37 197 596 74 230
136 16 1 596 0 197 633 40 230
137 16 1 596 40 197 633 80 230
138 16 1 910 0 195 947 40 228
139 16 1 910 40 195 947 80 228
140 16 1 910 80 195 947 120 228
141 16 1 910 120 195 947 160 228
142 15 1 1065 0 0 1150 86 75
143 15 1 1150 0 0 1235 86 75
144 15 1 1235 0 0 1320 86 75
145 15 1 1065 0 75 1150 86 150
146 15 1 1150 0 75 1235 86 150
147 15 1 1235 0 75 1320 86 150
148 15 1 1065 0 150 1150 86 225
149 15 1 1150 0 150 1235 86 225
150 15 1 1235 0 150 1320 86 225
151 18 1 1065 86 0 1214 234 154
152 15 1 1065 86 154 1151 171 229
153 15 1 1151 86 154 1237 171 229
154 14 1 1237 86 0 1314 160 67
155 14 1 1237 160 0 1314 234 67
156 14 1 1237 86 67 1314 160 134
157 14 1 1237 160 67 1314 234 134
158 15 1 1237 86 134 1322 172 209
