Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.056000 Iteraciones 7849
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 1 0 0 54 148 60 108 209
5 1 0 0 108 148 60 162 209
6 1 0 0 162 0 60 216 61
7 2 0 0 162 61 69 230 122
8 2 0 60 0 148 129 68 209
9 2 0 60 68 148 129 136 209
10 3 0 69 149 0 192 235 122
11 2 0 129 0 148 197 69 209
12 2 0 129 69 148 197 138 209
13 4 0 192 149 0 287 239 136
14 4 0 287 149 0 382 239 136
15 4 0 382 149 0 477 239 136
16 2 0 197 0 148 265 69 209
17 2 0 197 69 148 265 138 209
18 2 0 265 0 148 334 68 209
19 13 1 265 68 148 314 118 192
20 13 1 265 68 192 314 118 236
21 6 1 265 118 148 306 161 184
22 6 1 306 118 148 347 161 184
23 6 1 347 118 148 388 161 184
24 6 1 388 118 148 429 161 184
25 6 1 429 118 148 470 161 184
26 6 1 265 118 184 306 161 220
27 6 1 306 118 184 347 161 220
28 6 1 347 118 184 388 161 220
29 6 1 388 118 184 429 161 220
30 6 1 429 118 184 470 161 220
31 14 1 314 68 148 355 114 193
32 14 1 314 68 193 359 114 234
33 14 1 334 0 148 380 45 189
34 13 1 334 0 189 384 49 233
35 13 1 359 49 148 409 98 192
36 6 1 359 49 192 400 92 228
37 14 1 384 0 148 429 41 194
38 6 1 384 0 194 425 43 230
39 12 1 409 43 148 476 117 225
40 7 1 476 0 0 612 138 197
41 12 1 477 138 0 551 215 67
42 12 1 551 138 0 625 215 67
43 12 1 625 138 0 699 215 67
44 12 1 699 138 0 773 215 67
45 12 1 773 138 0 847 215 67
46 10 1 477 138 67 677 234 245
47 10 1 677 138 67 877 234 245
48 9 1 612 0 0 719 98 147
49 9 1 719 0 0 826 98 147
50 9 1 826 0 0 933 98 147
51 11 1 612 0 147 697 86 222
52 11 1 697 0 147 783 85 222
53 8 1 877 98 0 993 214 162
54 10 1 933 0 0 1133 96 178
55 10 1 993 96 0 1193 192 178
56 10 1 1133 0 0 1333 96 178
57 8 1 1193 96 0 1309 212 162
