Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 50.137000 Iteraciones 1459
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 7 0 0 0 71 120 80 169
5 3 0 0 0 169 60 80 204
6 3 0 0 0 204 60 80 239
7 5 0 0 80 71 81 175 149
8 5 0 0 80 149 81 175 227
9 4 0 0 175 71 82 235 154
10 0 0 60 0 169 130 56 240
11 4 0 0 175 154 82 235 237
12 0 0 81 80 0 151 136 71
13 0 0 81 80 71 151 136 142
14 0 0 81 80 142 151 136 213
15 5 0 82 136 0 177 217 78
16 2 0 151 0 0 288 126 66
17 6 0 151 0 66 291 112 103
18 6 0 151 0 103 291 112 140
19 6 0 151 0 140 291 112 177
20 6 0 151 0 177 291 112 214
21 1 0 291 0 0 445 142 129
22 11 1 81 142 78 108 173 109
23 11 1 81 142 109 108 173 140
24 12 1 82 136 140 119 196 220
25 12 1 291 0 129 351 80 166
26 12 1 291 0 166 351 80 203
27 12 1 291 0 203 351 80 240
28 12 1 82 196 78 162 233 138
29 12 1 82 196 138 162 233 198
30 13 1 291 80 129 361 136 166
31 13 1 291 80 166 361 136 203
32 10 1 177 142 0 300 224 118
33 10 1 177 142 118 300 224 236
34 8 1 351 0 129 463 70 200
35 8 1 361 70 129 473 140 200
36 8 1 300 142 0 412 212 71
37 8 1 412 142 0 524 212 71
38 8 1 524 142 0 636 212 71
39 8 1 636 142 0 748 212 71
40 8 1 748 142 0 860 212 71
41 8 1 860 142 0 972 212 71
42 10 1 300 142 71 423 224 189
43 10 1 423 142 71 546 224 189
44 9 1 473 0 0 587 110 195
45 9 1 587 0 0 701 110 195
46 22 2 0 80 227 80 140 245
47 23 2 119 80 214 208 124 229
48 23 2 208 80 214 297 124 229
49 23 2 80 80 229 169 124 244
50 22 2 297 80 203 377 140 221
51 23 2 82 224 198 171 239 242
52 23 2 171 224 0 215 239 89
53 23 2 215 224 0 259 239 89
54 23 2 259 224 0 303 239 89
55 23 2 303 224 0 347 239 89
56 23 2 347 224 0 391 239 89
57 23 2 391 224 0 435 239 89
58 23 2 435 224 0 479 239 89
59 23 2 479 224 0 523 239 89
60 23 2 523 224 0 567 239 89
61 23 2 567 224 0 611 239 89
62 23 2 611 224 0 655 239 89
63 23 2 655 224 0 699 239 89
64 23 2 699 224 0 743 239 89
65 23 2 743 224 0 787 239 89
66 23 2 787 224 0 831 239 89
67 23 2 831 224 0 875 239 89
68 23 2 875 224 0 919 239 89
69 23 2 919 224 0 963 239 89
70 23 2 963 224 0 1007 239 89
71 23 2 1007 224 0 1051 239 89
72 23 2 1051 224 0 1095 239 89
73 23 2 1095 224 0 1139 239 89
74 23 2 1139 224 0 1183 239 89
75 23 2 1183 224 0 1227 239 89
76 23 2 1227 224 0 1271 239 89
77 23 2 1271 224 0 1315 239 89
78 23 2 171 224 89 260 239 133
79 23 2 297 80 221 386 124 236
80 20 2 351 0 200 463 70 237
81 23 2 260 224 89 349 239 133
82 23 2 349 224 89 438 239 133
83 23 2 438 224 89 527 239 133
84 23 2 527 224 89 616 239 133
85 23 2 616 224 89 705 239 133
86 23 2 705 224 89 794 239 133
87 23 2 794 224 89 883 239 133
88 23 2 883 224 89 972 239 133
89 20 2 300 140 189 412 210 226
90 20 2 386 70 200 498 140 237
91 20 2 412 140 189 524 210 226
92 20 2 463 0 195 575 70 232
93 20 2 498 70 195 610 140 232
94 20 2 575 0 195 687 70 232
95 21 2 546 140 71 606 220 142
96 21 2 546 140 142 606 220 213
97 19 2 606 140 71 726 220 142
98 20 2 610 70 195 722 140 232
99 15 2 606 140 142 726 220 208
100 14 2 722 0 0 904 116 167
101 14 2 904 0 0 1086 116 167
102 19 2 722 0 167 842 80 238
103 19 2 726 116 71 846 196 142
104 19 2 726 116 142 846 196 213
105 16 2 842 0 167 956 110 225
106 19 2 846 116 71 966 196 142
107 19 2 846 116 142 926 236 213
108 15 2 926 116 142 1006 236 208
109 16 2 956 0 167 1070 110 225
110 18 2 1006 116 0 1116 222 114
111 18 2 1006 116 114 1116 222 228
112 19 2 1086 0 0 1206 80 71
113 19 2 1086 0 71 1206 80 142
114 19 2 1086 0 142 1206 80 213
115 15 2 1116 80 0 1236 160 66
116 18 2 1116 80 66 1222 190 180
117 19 2 1206 0 0 1326 80 71
118 15 2 1206 0 71 1326 80 137
119 18 2 1222 0 137 1332 114 243
120 18 2 1236 114 0 1350 220 110
