Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.068000 Iteraciones 10420
0 1 0 0 0 0 100 108 118
1 1 0 100 0 0 200 108 118
2 1 0 0 0 118 100 108 236
3 1 0 100 0 118 200 108 236
4 4 0 0 108 0 69 176 61
5 4 0 0 108 61 69 176 122
6 4 0 0 108 122 69 176 183
7 4 0 0 108 183 69 176 244
8 0 0 0 176 0 49 231 55
9 0 0 0 176 55 49 231 110
10 0 0 0 176 110 49 231 165
11 0 0 0 176 165 49 231 220
12 2 0 69 108 0 185 209 197
13 2 0 185 108 0 286 224 197
14 5 0 200 0 0 286 75 85
15 4 0 200 0 85 269 68 146
16 4 0 200 0 146 268 69 207
17 2 0 286 0 0 387 116 197
18 3 0 286 116 0 404 216 108
19 4 0 286 116 108 355 184 169
20 5 0 355 116 108 430 202 193
21 7 1 200 0 207 243 41 243
22 7 1 200 41 207 243 82 243
23 7 1 49 176 197 92 217 233
24 12 1 387 0 0 447 61 54
25 13 1 387 61 0 448 115 60
26 13 1 387 61 60 448 115 120
27 13 1 387 61 120 448 115 180
28 13 1 387 61 180 448 115 240
29 12 1 387 0 54 448 60 108
30 13 1 387 0 108 448 54 168
31 12 1 387 0 168 447 61 222
32 12 1 430 115 0 491 175 54
33 12 1 430 175 0 491 235 54
34 12 1 430 115 54 491 175 108
35 10 1 430 115 108 504 192 175
36 10 1 430 115 175 504 192 242
37 8 1 448 0 0 574 113 144
38 8 1 574 0 0 700 113 144
39 8 1 700 0 0 826 113 144
40 8 1 826 0 0 952 113 144
41 8 1 952 0 0 1078 113 144
42 8 1 1078 0 0 1204 113 144
43 8 1 1204 0 0 1330 113 144
44 11 1 448 0 144 525 67 218
45 6 1 504 113 0 641 239 161
46 6 1 641 113 0 778 239 161
47 6 1 778 113 0 915 239 161
48 6 1 915 113 0 1052 239 161
49 6 1 1052 113 0 1189 239 161
50 6 1 1189 113 0 1326 239 161
51 9 1 525 0 144 626 106 236
52 11 1 504 106 161 571 183 235
53 11 1 571 106 161 638 183 235
54 10 1 626 0 144 700 77 211
55 10 1 700 0 144 774 77 211
56 10 1 774 0 144 851 74 211
57 10 1 851 0 144 928 74 211
58 10 1 928 0 144 1005 74 211
59 10 1 1005 0 144 1082 74 211
