Utilizacion 78.450729 VolCajasEmpacado 90.530287 Duracion[s] 15.952000 Iteraciones 140
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 0 201 0 139 226 88
38 1 0 0 176 88 139 201 176
39 1 0 0 201 88 139 226 176
40 1 0 139 176 0 278 201 88
41 1 0 139 176 88 278 201 176
42 1 0 139 201 0 278 226 88
43 0 0 278 0 0 384 99 63
44 0 0 278 99 0 384 198 63
45 0 0 278 0 63 377 63 169
46 0 0 278 63 63 377 126 169
47 0 0 278 126 63 377 189 169
48 0 0 278 0 169 377 106 232
49 0 0 278 106 169 377 212 232
50 0 0 384 0 0 483 106 63
51 0 0 483 0 0 582 106 63
52 0 0 582 0 0 681 106 63
53 0 0 681 0 0 780 106 63
54 0 0 780 0 0 879 106 63
55 0 0 879 0 0 978 106 63
56 0 0 978 0 0 1077 106 63
57 0 0 1077 0 0 1176 106 63
58 0 0 384 0 63 483 106 126
59 0 0 483 0 63 582 106 126
60 0 0 582 0 63 681 106 126
61 0 0 681 0 63 780 106 126
62 0 0 780 0 63 879 106 126
63 0 0 879 0 63 978 106 126
64 0 0 978 0 63 1077 106 126
65 0 0 1077 0 63 1176 106 126
66 0 0 377 0 126 440 106 225
67 2 1 377 198 0 415 223 25
68 5 1 384 106 0 498 187 66
69 2 1 377 106 66 402 131 104
70 2 1 377 131 66 402 156 104
71 2 1 377 156 66 402 181 104
72 3 1 377 106 104 427 169 142
73 5 1 377 106 142 458 220 208
74 4 1 440 0 126 668 40 190
75 3 1 440 0 190 503 50 228
76 3 1 440 50 126 503 100 164
77 4 1 503 0 190 731 64 230
78 3 1 440 64 164 503 102 214
79 2 1 440 102 208 465 140 233
80 2 1 440 140 208 465 178 233
81 2 1 440 178 208 465 216 233
82 4 1 465 187 0 529 227 228
83 3 1 465 106 66 528 144 116
84 3 1 465 144 66 528 182 116
85 3 1 465 106 116 528 144 166
86 3 1 465 144 116 528 182 166
87 3 1 465 106 166 528 144 216
88 3 1 465 144 166 528 182 216
89 4 1 503 64 126 731 104 190
90 3 1 528 64 190 591 114 228
91 4 1 528 114 0 568 178 228
92 4 1 568 114 0 608 178 228
93 4 1 608 114 0 648 178 228
94 4 1 648 114 0 688 178 228
95 4 1 688 114 0 728 178 228
96 4 1 728 114 0 768 178 228
97 4 1 768 114 0 808 178 228
98 4 1 808 114 0 848 178 228
99 4 1 848 114 0 888 178 228
100 4 1 888 114 0 928 178 228
101 4 1 928 114 0 968 178 228
102 4 1 968 114 0 1008 178 228
103 4 1 1008 114 0 1048 178 228
104 4 1 1048 114 0 1088 178 228
105 4 1 1088 114 0 1128 178 228
106 4 1 1128 114 0 1168 178 228
107 4 1 529 178 0 593 218 228
108 3 1 591 64 190 654 114 228
109 3 1 654 64 190 717 114 228
110 2 1 717 64 190 742 89 228
111 2 1 717 89 190 742 114 228
112 2 1 593 178 0 618 203 38
113 2 1 593 203 0 618 228 38
114 3 1 731 0 126 781 63 164
115 2 1 593 178 38 631 203 63
116 3 1 731 0 164 794 50 202
117 2 1 593 203 38 631 228 63
118 3 1 593 178 63 631 228 126
119 2 1 742 50 164 767 75 202
120 2 1 767 50 164 792 75 202
121 2 1 593 178 126 618 203 164
122 2 1 618 178 126 643 203 164
123 2 1 593 203 126 618 228 164
124 2 1 618 203 126 643 228 164
125 3 1 593 178 164 631 228 227
126 2 1 742 75 126 767 113 151
127 3 1 643 178 0 706 228 38
128 3 1 643 178 38 706 228 76
129 3 1 643 178 76 706 228 114
130 3 1 742 75 151 792 113 214
131 3 1 643 178 114 681 228 177
132 2 1 631 178 177 656 203 215
133 2 1 631 203 177 656 228 215
134 2 1 656 178 177 681 203 215
135 2 1 656 203 177 681 228 215
136 4 1 792 50 126 1020 114 166
137 4 1 792 50 166 1020 114 206
138 3 1 681 178 114 731 216 177
139 2 1 681 178 177 706 203 215
140 2 1 706 178 177 731 203 215
141 2 1 681 203 177 719 228 202
142 2 1 731 178 0 769 203 25
143 2 1 731 178 25 756 216 50
144 2 1 731 178 50 769 203 75
145 2 1 731 178 75 756 216 100
146 3 1 794 0 126 857 38 176
147 2 1 731 178 100 769 203 125
148 2 1 731 178 125 756 216 150
149 2 1 731 178 150 769 203 175
150 2 1 731 178 175 756 216 200
151 2 1 719 203 200 757 228 225
152 2 1 731 178 200 769 203 225
153 2 1 794 0 176 832 25 201
154 2 1 757 203 0 795 228 25
155 2 1 769 178 0 807 203 25
156 3 1 769 178 25 807 228 88
157 2 1 757 203 88 795 228 113
158 3 1 769 178 113 807 228 176
159 2 1 757 203 176 795 228 201
160 2 1 794 0 201 819 38 226
161 2 1 792 38 206 830 63 231
