Utilizacion 76.594238 VolCajasEmpacado 92.851082 Duracion[s] 60.250000 Iteraciones 486
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 0 0 0 204 0 37 238 30
4 6 0 0 0 61 82 92 156
5 1 0 0 0 156 41 43 192
6 1 0 0 0 192 41 43 228
7 5 0 0 43 156 69 111 217
8 2 0 0 111 61 46 156 102
9 2 0 0 111 102 46 156 143
10 2 0 0 111 143 46 156 184
11 6 0 0 156 61 95 238 153
12 6 0 0 156 153 95 238 245
13 4 0 82 0 0 183 92 106
14 6 0 82 0 106 177 82 198
15 6 0 95 92 0 190 174 92
16 6 0 95 92 92 187 187 174
17 3 0 190 0 0 316 137 161
18 3 0 316 0 0 453 126 161
19 7 1 0 111 184 33 151 221
20 7 1 69 0 198 106 33 238
21 7 1 69 33 198 106 66 238
22 13 1 69 82 174 138 143 242
23 13 1 138 82 174 207 143 242
24 14 1 95 143 174 144 193 218
25 7 1 95 193 0 128 230 40
26 14 1 106 0 198 155 50 242
27 13 1 144 143 174 213 204 242
28 13 1 177 0 161 238 69 229
29 13 1 238 0 161 299 69 229
30 13 1 207 69 161 268 138 229
31 13 1 213 138 0 282 199 68
32 13 1 213 138 68 274 207 136
33 13 1 213 138 136 274 207 204
34 13 1 268 69 161 329 138 229
35 13 1 329 0 161 398 61 229
36 13 1 329 61 161 398 122 229
37 11 1 282 138 0 400 238 108
38 11 1 400 138 0 518 238 108
39 11 1 518 138 0 636 238 108
40 13 1 398 0 161 459 69 229
41 13 1 398 69 161 459 138 229
42 13 1 274 138 108 343 199 176
43 13 1 274 138 176 343 199 244
44 13 1 343 138 108 412 199 176
45 13 1 343 138 176 412 199 244
46 13 1 412 138 108 473 207 176
47 13 1 412 138 176 473 207 244
48 13 1 459 0 0 520 69 68
49 13 1 459 69 0 520 138 68
50 8 1 459 0 68 572 126 212
51 13 1 473 126 108 534 195 176
52 12 1 534 126 108 640 218 209
53 9 1 572 0 0 685 126 218
54 9 1 640 126 0 766 239 218
55 9 1 766 126 0 892 239 218
56 9 1 892 126 0 1018 239 218
57 9 1 1018 126 0 1144 239 218
58 9 1 1144 126 0 1270 239 218
59 10 1 685 0 0 786 116 197
60 9 1 786 0 0 899 126 218
61 8 1 899 0 0 1025 113 144
62 18 2 899 0 144 973 77 211
63 21 2 899 77 144 954 126 199
64 21 2 954 77 144 1009 126 199
65 18 2 973 0 144 1047 77 211
66 15 2 1047 0 0 1132 86 75
67 16 2 1047 0 75 1139 95 157
68 16 2 1047 0 157 1139 95 239
69 17 2 1139 0 0 1225 75 85
70 19 2 1139 0 85 1206 77 159
71 15 2 1139 0 159 1224 86 234
72 15 2 1225 0 0 1311 85 75
73 17 2 1270 0 75 1345 86 160
74 17 2 1270 0 160 1345 86 245
75 19 2 1270 86 0 1337 163 74
76 19 2 1270 163 0 1337 240 74
77 19 2 1270 86 74 1337 163 148
78 19 2 1270 86 148 1337 163 222
79 19 2 1270 163 74 1337 240 148
80 19 2 1270 163 148 1337 240 222
