Utilizacion 78.668375 VolCajasEmpacado 79.470663 Duracion[s] 60.022000 Iteraciones 973
0 4 0 0 0 0 76 44 54
1 4 0 0 44 0 76 88 54
2 4 0 0 88 0 76 132 54
3 4 0 0 0 54 76 44 108
4 4 0 0 44 54 76 88 108
5 4 0 0 88 54 76 132 108
6 4 0 0 0 108 76 44 162
7 4 0 0 44 108 76 88 162
8 4 0 0 88 108 76 132 162
9 4 0 0 0 162 76 44 216
10 4 0 0 44 162 76 88 216
11 4 0 0 88 162 76 132 216
12 3 0 0 132 0 48 196 46
13 3 0 0 132 46 48 196 92
14 3 0 0 132 92 48 196 138
15 3 0 0 132 138 48 196 184
16 10 0 0 132 184 26 198 217
17 9 0 0 198 0 80 227 44
18 9 0 0 198 44 80 227 88
19 9 0 0 198 88 80 227 132
20 9 0 0 198 132 80 227 176
21 9 0 0 198 176 80 227 220
22 10 0 26 132 184 59 198 210
23 8 0 59 132 0 138 163 54
24 8 0 59 132 54 138 163 108
25 8 0 59 132 108 138 163 162
26 8 0 59 132 162 138 163 216
27 10 0 59 163 0 125 189 33
28 10 0 59 163 33 125 189 66
29 10 0 59 163 66 125 189 99
30 10 0 59 163 99 125 189 132
31 10 0 59 163 132 125 189 165
32 8 0 59 163 165 138 194 219
33 8 0 76 0 0 155 31 54
34 8 0 76 31 0 155 62 54
35 8 0 76 62 0 155 93 54
36 6 0 76 0 54 161 89 87
37 6 0 76 0 87 161 89 120
38 6 0 76 0 120 161 89 153
39 6 0 76 0 153 161 89 186
40 6 0 76 0 186 161 89 219
41 0 0 76 93 0 155 118 22
42 0 0 76 93 22 155 118 44
43 0 0 76 93 44 155 118 66
44 0 0 76 93 66 155 118 88
45 0 0 76 93 88 155 118 110
46 0 0 76 93 110 155 118 132
47 0 0 76 93 132 155 118 154
48 0 0 76 93 154 155 118 176
49 0 0 76 93 176 155 118 198
50 0 0 76 93 198 155 118 220
51 0 0 80 194 0 159 219 22
52 7 0 80 194 22 112 226 72
53 7 0 112 194 22 144 226 72
54 5 0 80 194 72 159 228 138
55 5 0 80 194 138 159 228 204
56 5 0 138 118 0 217 152 66
57 5 0 138 152 0 217 186 66
58 3 0 138 118 66 184 182 114
59 3 0 138 118 114 184 182 162
60 3 0 138 118 162 184 182 210
61 7 0 159 186 0 191 218 50
62 3 0 159 186 50 207 232 114
63 7 0 159 182 114 191 232 146
64 7 0 191 182 114 223 232 146
65 7 0 159 182 146 209 214 178
66 7 0 159 182 178 209 214 210
67 2 0 161 0 0 211 113 64
68 2 0 211 0 0 261 113 64
69 2 0 161 0 64 211 113 128
70 2 0 211 0 64 261 113 128
71 2 0 161 0 128 211 113 192
72 2 0 211 0 128 261 113 192
73 1 0 161 0 192 254 116 213
74 5 0 217 116 0 296 182 34
75 5 0 217 116 34 296 182 68
76 5 0 217 116 68 296 182 102
77 5 0 217 116 102 296 182 136
78 5 0 217 116 136 296 182 170
79 2 0 184 116 170 297 180 220
80 11 0 261 0 0 356 115 22
81 11 0 356 0 0 451 115 22
82 11 0 451 0 0 546 115 22
83 11 0 261 0 22 356 115 44
84 11 0 261 0 44 356 115 66
85 11 0 261 0 66 356 115 88
86 11 0 261 0 88 356 115 110
87 11 0 261 0 110 356 115 132
88 11 0 261 0 132 356 115 154
89 1 0 261 0 154 354 116 175
90 1 0 261 0 175 354 116 196
91 1 0 261 0 196 354 116 217
92 1 0 297 116 0 390 232 21
93 6 0 297 116 21 382 205 54
94 6 0 297 116 54 382 205 87
95 6 0 297 116 87 382 205 120
96 6 0 297 116 120 382 205 153
97 6 0 297 116 153 382 205 186
98 1 0 297 116 186 390 232 207
99 1 0 356 0 22 472 93 43
100 22 1 356 93 22 435 115 47
101 22 1 356 93 47 435 115 72
102 22 1 356 93 72 435 115 97
103 22 1 356 93 97 435 115 122
104 22 1 356 93 122 435 115 147
105 22 1 356 93 147 435 115 172
106 22 1 356 93 172 435 115 197
107 14 1 356 0 43 410 76 87
108 14 1 356 0 87 410 76 131
109 14 1 356 0 131 410 76 175
110 14 1 356 0 175 410 76 219
111 23 1 390 115 0 483 231 21
112 23 1 390 115 21 483 231 42
113 23 1 390 115 42 483 231 63
114 23 1 390 115 63 483 231 84
115 23 1 390 115 84 483 231 105
116 23 1 390 115 105 483 231 126
117 23 1 390 115 126 483 231 147
118 23 1 390 115 147 483 231 168
119 23 1 390 115 168 483 231 189
120 23 1 390 115 189 483 231 210
121 13 1 410 0 43 456 64 91
122 13 1 410 0 91 456 64 139
123 13 1 410 0 139 456 64 187
124 16 1 410 0 187 499 85 220
125 22 1 354 85 197 433 110 219
126 22 1 435 93 22 514 115 47
127 19 1 435 85 47 515 114 91
128 19 1 435 85 91 515 114 135
129 19 1 435 85 135 515 114 179
130 20 1 435 85 179 501 111 212
131 15 1 499 0 22 533 79 88
132 15 1 499 0 88 533 79 154
133 15 1 499 0 154 533 79 220
134 13 1 483 115 0 547 163 46
135 13 1 483 163 0 547 211 46
136 22 1 483 211 0 562 233 25
137 22 1 483 211 25 562 233 50
138 22 1 483 211 50 562 233 75
139 20 1 501 79 179 527 145 212
140 17 1 483 145 46 515 177 96
141 17 1 483 177 46 515 209 96
142 17 1 483 145 96 515 177 146
143 17 1 483 177 96 515 209 146
144 17 1 483 145 146 515 177 196
145 17 1 483 177 146 515 209 196
146 13 1 515 145 46 563 209 92
147 20 1 515 145 92 581 178 118
148 20 1 515 145 118 581 178 144
149 20 1 515 145 144 581 178 170
150 20 1 515 145 170 581 178 196
151 20 1 515 178 92 581 211 118
152 20 1 515 178 118 581 211 144
