Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 0 55 49 55 110
2 2 0 0 0 110 49 55 165
3 1 0 0 0 165 49 44 215
4 3 0 0 55 0 82 147 95
5 3 0 0 147 0 82 239 95
6 2 0 0 55 95 55 104 150
7 2 0 0 104 95 55 153 150
8 2 0 0 104 150 55 153 205
9 0 0 0 153 95 40 190 128
10 4 1 0 55 150 45 101 191
11 5 1 0 153 128 74 220 205
12 5 1 82 0 0 156 77 67
13 5 1 82 77 0 156 154 67
14 5 1 82 154 0 156 231 67
15 5 1 82 0 67 156 77 134
16 5 1 82 77 67 156 154 134
17 5 1 82 154 67 156 231 134
18 6 1 55 0 134 147 82 229
19 8 1 74 82 134 203 198 234
20 8 1 203 0 0 332 100 116
21 8 1 203 0 116 332 100 232
22 8 1 203 100 0 332 216 100
23 8 1 332 100 0 461 216 100
24 8 1 461 100 0 590 216 100
25 8 1 203 100 100 332 216 200
26 8 1 332 100 100 461 216 200
27 8 1 461 100 100 590 216 200
28 8 1 332 0 0 448 100 129
29 7 1 332 0 129 438 92 230
30 7 1 448 0 0 554 92 101
31 7 1 554 0 0 660 92 101
32 9 1 590 0 101 716 113 245
33 10 1 590 113 0 727 239 161
34 11 2 590 113 161 659 174 229
35 11 2 590 174 161 659 235 229
36 11 2 659 113 161 728 174 229
37 11 2 659 174 161 728 235 229
38 11 2 716 0 0 784 69 61
39 12 2 716 0 61 791 86 146
40 12 2 716 0 146 791 86 231
41 12 2 728 86 0 814 161 85
42 12 2 728 161 0 814 236 85
43 12 2 728 86 85 814 161 170
44 12 2 728 161 85 814 236 170
45 11 2 728 86 170 796 147 239
46 12 2 791 0 0 866 86 85
47 12 2 791 0 85 866 86 170
48 12 2 814 86 0 900 161 85
