Utilizacion 74.708325 VolCajasEmpacado 98.788422 Duracion[s] 5.135000 Iteraciones 234
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 70 56 145
5 0 0 0 56 74 70 112 145
6 0 0 0 112 74 70 168 145
7 0 0 0 168 74 70 224 145
8 0 0 0 0 145 70 56 216
9 0 0 0 56 145 70 112 216
10 0 0 0 112 145 70 168 216
11 0 0 0 168 145 70 224 216
12 3 0 70 0 74 130 80 109
13 4 0 70 80 74 130 162 157
14 4 0 70 80 157 130 162 240
15 7 0 70 0 109 190 80 207
16 3 0 70 162 74 150 222 109
17 5 0 140 80 0 235 161 78
18 5 0 130 80 78 225 161 156
19 5 0 130 80 156 211 175 234
20 1 0 235 0 0 377 154 129
21 2 0 225 0 129 362 126 195
22 13 1 70 175 109 140 231 146
23 13 1 70 175 146 140 231 183
24 11 1 70 0 207 97 31 238
25 11 1 70 31 207 97 62 238
26 12 1 70 175 183 150 212 243
27 12 1 97 0 207 157 80 244
28 12 1 157 0 207 217 80 244
29 12 1 211 80 195 271 160 232
30 12 1 150 175 0 187 235 80
31 12 1 187 175 0 224 235 80
32 8 1 224 161 0 336 231 71
33 8 1 224 161 71 336 231 142
34 8 1 224 161 142 336 231 213
35 8 1 336 154 0 448 224 71
36 8 1 336 154 71 448 224 142
37 8 1 336 154 142 448 224 213
38 10 1 377 0 0 459 123 118
39 10 1 459 0 0 541 123 118
40 10 1 541 0 0 623 123 118
41 10 1 623 0 0 705 123 118
42 8 1 377 0 118 489 70 189
43 8 1 377 70 118 489 140 189
44 9 1 489 123 0 603 233 195
45 9 1 603 123 0 713 237 195
46 22 2 211 160 213 271 240 231
47 22 2 271 160 213 331 240 231
48 23 2 217 0 195 306 15 239
49 23 2 217 15 195 306 30 239
50 23 2 217 30 195 306 45 239
51 23 2 217 45 195 306 60 239
52 23 2 217 60 195 306 75 239
53 20 2 271 75 195 383 145 232
54 23 2 306 0 195 395 15 239
55 23 2 306 15 195 395 30 239
56 23 2 306 30 195 395 45 239
57 23 2 306 45 195 395 60 239
58 23 2 306 60 195 395 75 239
59 23 2 331 145 213 420 189 228
60 23 2 331 189 213 420 233 228
61 23 2 383 75 189 472 90 233
62 23 2 383 90 189 472 105 233
63 23 2 383 105 189 472 120 233
64 23 2 395 0 189 484 15 233
65 23 2 395 15 189 484 30 233
66 23 2 395 30 189 484 45 233
67 23 2 395 45 189 484 60 233
68 23 2 395 60 189 484 75 233
69 23 2 420 120 213 464 209 228
70 23 2 448 209 195 537 224 239
71 23 2 464 120 195 553 135 239
72 23 2 464 135 195 553 150 239
73 23 2 464 150 195 553 165 239
74 23 2 464 165 195 553 180 239
75 23 2 464 180 195 553 195 239
76 21 2 489 0 118 549 80 189
77 23 2 537 195 195 626 210 239
78 23 2 537 210 195 626 225 239
79 23 2 537 225 195 626 240 239
80 20 2 489 80 118 559 117 230
81 20 2 559 80 118 629 117 230
82 20 2 629 80 118 699 117 230
83 23 2 484 0 189 573 44 204
84 20 2 484 0 204 596 70 241
85 23 2 553 117 195 642 132 239
86 23 2 553 132 195 642 147 239
87 23 2 553 147 195 642 162 239
88 23 2 553 162 195 642 177 239
89 23 2 553 177 195 642 192 239
90 23 2 626 192 195 715 207 239
91 23 2 626 207 195 715 222 239
92 23 2 626 222 195 715 237 239
93 19 2 596 0 118 716 80 189
94 20 2 596 0 189 708 70 226
95 23 2 642 117 195 731 132 239
96 20 2 705 80 0 775 117 112
97 20 2 775 80 0 845 117 112
98 21 2 713 132 0 793 192 71
99 18 2 715 132 71 825 238 185
100 15 2 716 0 0 836 80 66
101 15 2 716 0 66 836 80 132
102 15 2 716 0 132 836 80 198
103 16 2 731 80 185 841 194 243
104 19 2 836 0 0 956 80 71
105 19 2 836 0 71 956 80 142
106 19 2 836 0 142 956 80 213
107 19 2 841 117 0 921 237 71
108 19 2 841 117 71 921 237 142
109 19 2 841 117 142 921 237 213
110 19 2 921 80 0 1041 160 71
111 19 2 921 80 71 1041 160 142
112 19 2 921 80 142 1041 160 213
113 15 2 921 160 0 1041 240 66
114 18 2 1041 0 0 1151 106 114
115 18 2 1041 106 0 1151 212 114
116 18 2 1041 0 114 1151 106 228
117 18 2 1041 106 114 1151 212 228
118 17 2 841 0 213 1031 220 238
119 14 2 1151 0 0 1333 116 167
120 14 2 1151 116 0 1333 232 167
121 17 2 1151 0 167 1341 220 192
