Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.021000 Iteraciones 2714
0 2 0 0 0 0 108 118 100
1 2 0 108 0 0 216 118 100
2 2 0 0 118 0 108 236 100
3 2 0 108 118 0 216 236 100
4 14 0 0 0 100 61 69 168
5 14 0 0 69 100 61 138 168
6 14 0 0 138 100 61 207 168
7 18 0 0 0 168 41 43 204
8 18 0 0 0 204 41 43 240
9 16 0 0 43 168 61 97 228
10 16 0 0 97 168 61 151 228
11 16 0 0 151 168 61 205 228
12 5 0 61 0 100 161 116 229
13 5 0 61 116 100 161 232 229
14 11 0 161 0 100 235 77 167
15 11 0 161 77 100 235 154 167
16 11 0 161 154 100 235 231 167
17 11 0 161 0 167 235 77 234
18 11 0 161 77 167 235 154 234
19 11 0 161 154 167 235 231 234
20 1 0 235 0 0 361 113 144
21 1 0 361 0 0 487 113 144
22 1 0 487 0 0 613 113 144
23 1 0 235 113 0 361 226 144
24 1 0 361 113 0 487 226 144
25 1 0 487 113 0 613 226 144
26 16 0 235 0 144 296 54 204
27 16 0 296 0 144 357 54 204
28 18 0 235 0 204 278 41 240
29 7 0 235 54 144 341 146 245
30 7 0 341 54 144 447 146 245
31 15 0 235 146 144 290 201 193
32 15 0 235 146 193 290 201 242
33 0 0 278 0 204 323 46 245
34 14 0 290 146 144 358 207 213
35 17 0 357 0 144 412 49 199
36 17 0 358 146 144 407 201 199
37 17 0 407 146 144 456 201 199
38 17 0 456 146 144 505 201 199
39 9 0 447 0 144 529 95 236
40 12 0 505 95 144 573 164 205
41 12 0 505 164 144 574 232 205
42 8 0 529 0 144 615 85 219
43 12 0 573 85 144 642 153 205
44 10 0 574 153 144 649 239 229
45 12 0 615 0 0 683 69 61
46 12 0 615 0 61 683 69 122
47 12 0 615 0 122 683 69 183
48 12 0 615 0 183 683 69 244
49 11 0 642 69 0 716 146 67
50 11 0 642 69 67 716 146 134
51 13 0 642 69 134 709 146 208
52 13 0 649 146 0 716 223 74
53 13 0 716 146 0 783 223 74
54 8 0 649 146 74 734 232 149
55 8 0 649 146 149 734 232 224
56 3 0 716 0 0 832 101 197
57 3 0 832 0 0 948 101 197
58 3 0 948 0 0 1064 101 197
59 4 0 783 101 0 889 202 92
60 1 0 734 101 92 860 214 236
61 6 0 889 101 0 989 219 108
62 5 0 860 101 108 960 217 237
63 5 0 989 101 0 1089 217 129
64 10 0 960 101 129 1035 187 214
65 5 0 1064 0 0 1180 100 129
66 19 1 1035 101 129 1095 162 183
67 19 1 1035 162 129 1095 223 183
68 19 1 1035 101 183 1095 162 237
69 19 1 1035 162 183 1095 223 237
70 19 1 1064 0 129 1125 60 183
71 19 1 1064 0 183 1125 60 237
72 20 1 1095 100 0 1221 237 161
73 20 1 1221 0 0 1347 137 161
