Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.058000 Iteraciones 1251
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 1 0 0 0 36 41 43 72
6 1 0 0 43 36 41 86 72
7 1 0 0 86 36 41 129 72
8 1 0 0 129 36 41 172 72
9 1 0 0 172 36 41 215 72
10 1 0 0 0 72 41 43 108
11 1 0 0 43 72 41 86 108
12 1 0 0 86 72 41 129 108
13 1 0 0 129 72 41 172 108
14 1 0 0 172 72 41 215 108
15 1 0 0 0 108 41 43 144
16 1 0 0 43 108 41 86 144
17 1 0 0 86 108 41 129 144
18 1 0 0 129 108 41 172 144
19 1 0 0 172 108 41 215 144
20 1 0 0 0 144 41 43 180
21 1 0 0 43 144 41 86 180
22 1 0 0 86 144 41 129 180
23 1 0 0 129 144 41 172 180
24 1 0 0 172 144 41 215 180
25 1 0 0 0 180 41 43 216
26 1 0 0 43 180 41 86 216
27 1 0 0 86 180 41 129 216
28 1 0 0 129 180 41 172 216
29 1 0 0 172 180 41 215 216
30 2 0 41 0 0 167 113 144
31 2 0 41 113 0 167 226 144
32 0 0 41 0 144 71 37 178
33 0 0 41 37 144 71 74 178
34 0 0 41 74 144 71 111 178
35 0 0 41 111 144 71 148 178
36 0 0 41 148 144 71 185 178
37 0 0 41 185 144 71 222 178
38 0 0 41 0 178 78 30 212
39 0 0 41 0 212 75 37 242
40 0 0 41 37 178 75 67 215
41 0 0 41 67 178 75 97 215
42 2 0 167 0 0 280 126 144
43 3 0 167 126 0 283 242 162
44 2 0 280 0 0 393 126 144
45 2 0 393 0 0 506 126 144
46 2 0 506 0 0 619 126 144
47 3 0 283 126 0 399 242 162
48 4 1 41 97 178 96 146 233
49 4 1 41 146 178 96 195 233
50 4 1 75 30 144 124 85 199
51 5 1 124 0 144 193 68 205
52 5 1 193 0 144 262 68 205
53 5 1 262 0 144 331 68 205
54 5 1 331 0 144 400 68 205
55 5 1 400 0 144 469 68 205
56 5 1 469 0 144 538 68 205
57 5 1 538 0 144 607 68 205
58 4 1 124 68 144 173 123 199
59 4 1 173 68 144 228 117 199
60 5 1 173 117 162 241 186 223
61 5 1 241 117 162 309 186 223
62 5 1 309 117 162 377 186 223
63 4 1 228 68 144 283 117 199
64 6 1 399 68 144 484 154 219
65 6 1 484 68 144 569 154 219
66 6 1 569 68 144 655 153 219
67 5 1 399 154 0 467 223 61
68 6 1 399 154 61 484 240 136
69 6 1 399 154 136 484 240 211
70 6 1 484 154 0 569 240 75
71 5 1 484 154 75 553 222 136
72 6 1 484 154 136 569 240 211
73 6 1 569 153 0 654 239 75
74 5 1 569 153 75 637 222 136
75 5 1 619 0 0 688 68 61
76 5 1 688 0 0 757 68 61
77 5 1 757 0 0 826 68 61
78 5 1 826 0 0 895 68 61
79 5 1 895 0 0 964 68 61
80 5 1 964 0 0 1033 68 61
81 5 1 1033 0 0 1102 68 61
82 7 2 655 68 0 835 231 171
83 7 2 835 68 0 998 239 180
84 7 2 998 68 0 1161 239 180
85 7 2 1161 68 0 1324 239 180
