Utilizacion 70.992892 VolCajasEmpacado 60.226558 Duracion[s] 55.173000 Iteraciones 139
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 100 0 197 120 50 217
14 1 0 120 0 197 140 50 217
15 1 0 140 0 197 160 50 217
16 1 0 160 0 197 180 50 217
17 1 0 180 0 197 200 50 217
18 1 0 200 0 197 220 50 217
19 1 0 220 0 197 240 50 217
20 1 0 240 0 197 260 50 217
21 1 0 260 0 197 280 50 217
22 1 0 280 0 197 300 50 217
23 1 0 300 0 197 320 50 217
24 1 0 0 50 197 20 100 217
25 1 0 20 50 197 40 100 217
26 1 0 40 50 197 60 100 217
27 1 0 60 50 197 80 100 217
28 1 0 80 50 197 100 100 217
29 1 0 100 50 197 120 100 217
30 1 0 120 50 197 140 100 217
31 1 0 140 50 197 160 100 217
32 1 0 160 50 197 180 100 217
33 1 0 180 50 197 200 100 217
34 1 0 200 50 197 220 100 217
35 1 0 220 50 197 240 100 217
36 1 0 240 50 197 260 100 217
37 1 0 260 50 197 280 100 217
38 1 0 280 50 197 300 100 217
39 1 0 300 50 197 320 100 217
40 1 0 0 100 197 20 150 217
41 1 0 20 100 197 40 150 217
42 1 0 40 100 197 60 150 217
43 1 0 60 100 197 80 150 217
44 1 0 80 100 197 100 150 217
45 1 0 100 100 197 120 150 217
46 1 0 120 100 197 140 150 217
47 1 0 140 100 197 160 150 217
48 1 0 160 100 197 180 150 217
49 1 0 180 100 197 200 150 217
50 1 0 200 100 197 220 150 217
51 1 0 220 100 197 240 150 217
52 1 0 240 100 197 260 150 217
53 1 0 260 100 197 280 150 217
54 1 0 280 100 197 300 150 217
55 1 0 300 100 197 320 150 217
56 1 0 0 150 197 20 200 217
57 1 0 20 150 197 40 200 217
58 1 0 40 150 197 60 200 217
59 1 0 60 150 197 80 200 217
60 1 0 80 150 197 100 200 217
61 1 0 100 150 197 120 200 217
62 1 0 120 150 197 140 200 217
63 1 0 140 150 197 160 200 217
64 1 0 160 150 197 180 200 217
65 1 0 180 150 197 200 200 217
66 1 0 200 150 197 220 200 217
67 1 0 220 150 197 240 200 217
68 1 0 240 150 197 260 200 217
69 1 0 260 150 197 280 200 217
70 1 0 280 150 197 300 200 217
71 1 0 300 150 197 320 200 217
72 0 0 0 200 197 65 220 200
73 0 0 65 200 197 130 220 200
74 0 0 130 200 197 195 220 200
75 0 0 195 200 197 260 220 200
76 0 0 260 200 197 325 220 200
77 0 0 325 200 197 390 220 200
78 0 0 0 220 197 65 240 200
79 0 0 65 220 197 130 240 200
80 0 0 130 220 197 195 240 200
81 0 0 195 220 197 260 240 200
82 0 0 260 220 197 325 240 200
83 0 0 325 220 197 390 240 200
84 1 0 0 200 200 50 220 220
85 0 0 0 0 217 65 20 220
86 0 0 0 20 217 65 40 220
87 0 0 0 220 200 65 240 203
88 0 0 0 220 203 65 240 206
89 0 0 0 220 206 65 240 209
90 0 0 0 220 209 65 240 212
91 0 0 0 220 212 65 240 215
92 0 0 0 220 215 65 240 218
93 4 0 404 0 0 481 79 69
94 4 0 404 79 0 481 158 69
95 4 0 404 158 0 481 237 69
96 4 0 404 0 69 481 79 138
97 4 0 404 79 69 481 158 138
98 4 0 404 158 69 481 237 138
99 4 0 404 0 138 481 79 207
100 4 0 404 79 138 481 158 207
101 4 0 404 158 138 481 237 207
102 2 0 481 0 0 539 55 49
103 2 0 539 0 0 597 55 49
104 2 0 481 0 49 539 55 98
105 2 0 539 0 49 597 55 98
106 2 0 481 0 98 539 55 147
107 2 0 539 0 98 597 55 147
108 2 0 481 0 147 539 55 196
109 2 0 539 0 147 597 55 196
110 2 0 481 0 196 539 55 245
111 2 0 539 0 196 597 55 245
112 5 0 481 55 0 597 156 197
113 2 0 481 156 0 536 214 49
114 3 0 481 156 49 558 230 116
115 3 0 481 156 116 558 230 183
116 2 0 481 156 183 539 211 232
117 4 0 558 156 0 637 233 69
118 4 0 637 156 0 716 233 69
119 4 0 716 156 0 795 233 69
120 4 0 795 156 0 874 233 69
121 4 0 874 156 0 953 233 69
122 4 0 953 156 0 1032 233 69
123 4 0 1032 156 0 1111 233 69
124 4 0 1111 156 0 1190 233 69
125 4 0 1190 156 0 1269 233 69
126 4 0 1269 156 0 1348 233 69
127 4 0 558 156 69 637 233 138
128 4 0 558 156 138 637 233 207
129 4 0 597 0 0 676 77 69
130 4 0 676 0 0 755 77 69
131 4 0 755 0 0 834 77 69
132 4 0 834 0 0 913 77 69
133 4 0 913 0 0 992 77 69
134 7 1 0 55 217 52 73 220
135 7 1 0 73 217 52 91 220
136 6 1 0 55 220 45 70 223
137 6 1 0 70 220 45 85 223
138 7 1 0 55 223 52 73 226
139 7 1 0 55 226 52 73 229
140 6 1 0 55 229 45 70 232
141 7 1 0 73 223 52 91 226
142 7 1 0 73 226 52 91 229
143 7 1 0 73 229 52 91 232
