Utilizacion 69.577118 VolCajasEmpacado 99.032238 Duracion[s] 60.003000 Iteraciones 1141
0 1 0 0 0 0 67 77 74
1 1 0 67 0 0 134 77 74
2 1 0 0 77 0 67 154 74
3 1 0 67 77 0 134 154 74
4 1 0 0 154 0 67 231 74
5 1 0 67 154 0 134 231 74
6 3 0 0 0 74 129 116 174
7 0 0 0 0 174 61 69 242
8 0 0 61 0 174 122 69 242
9 2 0 0 116 74 77 190 141
10 0 0 0 116 141 61 185 209
11 3 0 134 0 0 234 116 129
12 3 0 134 116 0 234 232 129
13 0 0 134 0 129 195 69 197
14 0 0 134 69 129 195 138 197
15 3 0 234 0 0 363 116 100
16 3 0 234 116 0 363 232 100
17 3 0 234 0 100 363 116 200
18 3 0 234 116 100 363 232 200
19 3 0 363 0 0 463 129 116
20 5 1 363 0 116 412 55 171
21 5 1 412 0 116 461 55 171
22 5 1 363 55 116 412 110 171
23 5 1 412 55 116 461 110 171
24 5 1 363 0 171 412 55 226
25 5 1 412 0 171 461 55 226
26 5 1 363 55 171 412 110 226
27 5 1 412 55 171 461 110 226
28 4 1 363 129 0 407 178 50
29 4 1 363 178 0 407 227 50
30 4 1 363 129 50 407 178 100
31 4 1 363 129 100 407 178 150
32 8 1 407 129 0 508 235 92
33 8 1 407 129 92 508 221 198
34 10 1 463 0 0 600 126 161
35 6 1 463 0 161 524 54 221
36 6 1 463 54 161 524 108 221
37 8 1 508 126 0 600 232 101
38 7 1 508 126 101 590 221 193
39 9 1 600 0 0 700 118 108
40 9 1 600 118 0 700 236 108
41 8 1 600 0 108 692 106 209
42 10 1 700 0 0 837 126 161
43 10 1 837 0 0 974 126 161
44 10 1 974 0 0 1111 126 161
45 8 1 700 126 0 792 232 101
46 8 1 700 126 101 792 227 207
47 8 1 792 126 0 893 232 92
48 7 1 792 126 92 887 208 184
49 7 1 893 126 0 975 221 92
50 7 1 893 126 92 975 221 184
51 7 1 975 126 0 1057 221 92
52 7 1 975 126 92 1057 221 184
53 11 2 700 0 161 785 86 236
54 11 2 785 0 161 870 86 236
55 11 2 870 0 161 955 86 236
56 13 2 1057 126 0 1201 239 126
57 13 2 1201 126 0 1345 239 126
58 11 2 1057 126 126 1143 201 211
59 12 2 1143 126 126 1250 216 242
60 13 2 1111 0 0 1224 126 144
61 11 2 1111 0 144 1197 75 229
62 11 2 1250 126 126 1335 212 201
63 13 2 1224 0 0 1350 113 144
64 11 2 1224 0 144 1309 75 230
